,From,To,Value,Gas_price
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998991582473444e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x81c2daf9cb2dc5221c697ac1de30acfc8f97274d,29.55229,3.964398019473444e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xe85e1465dd6a02a95925bf73f81d1f5a888d68fd,62.059809,3.964398019473444e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x14494c9b5a347f9d4d8f12e59466ecd480fa990f,170.012586,3.964398019473444e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x99c6c68a14be435b3c80b82a4e64ff96f58ce462,1567.7797710327,3.9642241824734436e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x910e051caa45d1a1b52fca1399d4e67a98127bf7,183.919546,3.9642241824734436e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2600a539b907cc897736c9059f6b2d4941adf37b,34.730546556,3.9642241824734436e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,3.9642241824734436e-05
0,0xf0b80861e366f813fe8a1e81b07617624e335045,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.9642241824734436e-05
0,0x67ff1349cf9232ece7332045ede5aa3ed5f61b60,0x207d74f1232ac449de06b36b588c193f79c9900a,18.389306937810538,3.9642241824734436e-05
0,0xfd000ae9d239112a691883416d057672faf9542e,0x112abd74b0c6bdc601de4799f3d03afbe7e7885b,125.04728717711166,3.9642241824734436e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.9293934687781625e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.9293934687781625e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,1488.1841025065999,3.8748267299999994e-05
0,0xe6e5a6be523ecc142450925e0d020302670c2261,0x66173eeca0f7f7e1ad00ad0423894a222a91a3a4,1691.5273370405528,3.8715376267025707e-05
0,0x258044a56c2c033701030f1675da097e53d68b7e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.825154582473443e-05
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0xa55d16fff3c4631c0aac4fe49861301b427c764c,17.3837,3.7903871824734434e-05
0,0xa49fef2f6c0a5385375e2b6f34952b21f531bd84,0x0727334af926f78ef533fab19c00f5da509f44ef,365.05769999999995,3.7903871824734434e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x87fff33e6261226f762805c9f81263a585e2b842,317.36030394,3.7903871824734434e-05
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0x30ca913c5267cc5712bdebbb2da4f78067c874ce,17.3837,3.7903871824734434e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.7024284130085016e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.67189380210751e-05
0,0x36395062f60083ee9a2f409c26e54f98fd375e5c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0.0,3.668701282473444e-05
0,0x36395062f60083ee9a2f409c26e54f98fd375e5c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.668701282473444e-05
0,0x063a2953fb36cc8ebeac80259dd8a1c972ad778a,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,3.668701282473444e-05
0,0x063a2953fb36cc8ebeac80259dd8a1c972ad778a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.668701282473444e-05
0,0xcfbd3c0c3b541369eac676b744e90f053cbe3ec2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,695.348,3.668701282473444e-05
0,0x88468d8fd50cc8d0d9c2a8bea0b43d062de18f7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.668701282473444e-05
0,0xa7ac9f8c9f08c330654a5573f81eb20f8e8c05d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.661747802473444e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,0.0,3.660009432473444e-05
0,0xbb67bce8d0e63082a5a349b35439f14c167e08f6,0x90abae95adb42a2ee2d7f27e2fcccf18fa8d87c1,0.0,3.6505769999999997e-05
0,0xd1e01d5a8483e1a7e4a2af1f5f6b66b1fc6d8507,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6339338824734436e-05
0,0xab013df9457cd309e624968bfde5956354ef3d7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6339338824734436e-05
0,0xab013df9457cd309e624968bfde5956354ef3d7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0194530623863555e-05
0,0xf4eccc4fd78a22d78044b83531228af04703ee72,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.6339338824734436e-05
0,0x803c2f7754c802f21a85520c43550f9755f43717,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6339338824734436e-05
0,0xb8bcea33c881509c6f8ec2bfd5cf7f2af8f89113,0x234d8792b4c597565dd3e979d116a39689c64305,245.23806164915004,3.6339338824734436e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6339338824734436e-05
0,0x7a49870b16a696c9eeab5e08b9b3aef4fb3a0239,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6339338824734436e-05
0,0xe6686bc1f037ba02525a22b4360719dcd21d2ee2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20.022274715715543,3.6339338824734436e-05
0,0x93438997a9f8f816e9410fea452d7202610a3f67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6339338824734436e-05
0,0x80c79e832dda4e2d179e2df405e2c14e2e1aa031,0x4946360377d7d3b73df887ada347c1dc4cb5aace,0.0,3.6339338824734436e-05
0,0x492d21ba116912ce32f28299874da04d3854591c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,91.27856523945228,3.6339338824734436e-05
0,0xdacfe9e62dff6487458f64092aed45a2c9599740,0xdef1c0ded9bec7f1a1670819833240f027b25eff,52.15109999999999,3.6339338824734436e-05
0,0x148db7b3d5601f0f2fee42dfe0ed0480a6e75ba8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5910.458,3.6339338824734436e-05
0,0x9f95b549338f99aeaa3ce14bcaac194b2db9fcf9,0xb6b54943a4a56aabac3c8a54018ce70fd50183dd,0.0,3.6339338824734436e-05
0,0xb78942224337f0dd43aaf570bac067d431f5f059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6339338824734436e-05
0,0x422c0b3f0487ebdd95bd681e8660e23ad8efe2f8,0x95c05de06719372113bd20d93853dc9f7de25174,17.3837,3.6339338824734436e-05
0,0xd3671cff45ed13b2ba76f9f5138cbbaac70702bc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6339338824734436e-05
0,0x60aece3780d365d0e21f155b9297cca25f5b35c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6339338824734436e-05
0,0x0753ca3c4ccf5d522f7da66a2a9863e45df35bf6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6339338824734436e-05
0,0x9f5d877ffccc27d3e18c5a76fd7cb19298abc2a2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.6339338824734436e-05
0,0x8b9b8aeb2b5d182325c11ad98afba58c674a169c,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.607555,3.6339338824734436e-05
0,0x4c13e2f28b8c63928d77628f58b79f86aef79a88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6339338824734436e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.6339338824734436e-05
0,0x9aa4f8db4e9aab33e58024ab3d0a725fdfdb444e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.6339338824734436e-05
0,0xffeeba70c3ebcdfe87368c06a5d8990d306b1899,0xd75f918301631e4f0775db70cba98153e0d44b9c,17.3837,3.6339338824734436e-05
0,0xcee07a0f22095ca1f99c735a9b1f3a72b998f24c,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,34.7674,3.6339338824734436e-05
0,0x64b07802fb794c8e7519589e85ebf67da10c9f0d,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.0,3.6339338824734436e-05
0,0xc185f5cca2ba09af223ce84f81dd953eb9deece0,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.43022,3.6339338824734436e-05
0,0x6d60d30fc0466d64345b1f9361a92db9b1ed3370,0x34d05da1aab0065636280969bae4dd20da3c9bad,763.8439771762721,3.6339338824734436e-05
0,0x91f5914a70c1f5d9fae0408ae16f1c19758337eb,0x0e6a70cb485ed3735fa2136e0d4adc4bf5456f93,0.0,3.6339338824734436e-05
0,0xdb561628fcac1f08da4c3a0ab130705d542b2161,0x00000000000001ad428e4906ae43d8f9852d0dd6,825.72575,3.6339338824734436e-05
0,0x879b8bd39f58e87181c29d92daa808769f9005b9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.6339338824734436e-05
0,0xc8abff4ef61446a35ff78915c00f0f01b00ba1d9,0x037ee2c8198e064f4a03c6f62add99a112a55f00,4.002388771873899,3.6339338824734436e-05
0,0x4da009bb695a017040b723209fc645c0c3589780,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.6339338824734436e-05
0,0xd75bc3be547993f1a1e5b226f82efe4fe2c3e4e5,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35071349,3.6339338824734436e-05
0,0x81bbab2da0e6287c922aa139fd036d277437e4fa,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6339338824734436e-05
0,0x46310e23b762017e29aea12f794258828a0422ca,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6339338824734436e-05
0,0x57b122cfd32313b3b5a15a6cf7648fcd8c553fd9,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.43022,3.6339338824734436e-05
0,0x3bb58881becbe2dc93d2e4dd8347f351e82f4f97,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,3.6339338824734436e-05
0,0x88120529dab9a78e8eb6fb98e43b4e5121dfde86,0x4d580abbdd4ba070482e43f112149f2ea92abf53,1738.37,3.6339338824734436e-05
0,0xef2cbcad65cca96ed2ede8f62c31a558f2bc2afe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78.22664999999999,3.6339338824734436e-05
0,0x1c1ce70ca6975cf60658fa55ae9358c8b295d062,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6339338824734436e-05
0,0x1edd7f26010c51dc7a6c6d0c85983e3cd7a6989c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6339338824734436e-05
0,0x8a5ea51368f2925a3b738b3dfb74cd590640fe34,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6339338824734436e-05
0,0x917a7277903148cda75c4e761ed7f483470ea28c,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,3.6339338824734436e-05
0,0x5ac69850e1774139af1afb0950806a8594c32b12,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.994753,3.6339338824734436e-05
0,0xdedaa50e62fda163b098febd645109b175d85fff,0x125808292f4bb11bf2d01b070d94e19490f7f4dc,0.0,3.6339338824734436e-05
0,0x5185a9267141de88c6f4bd1940955bd9b3b77014,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.6339338824734436e-05
0,0x191f6dbac4cf7260a027436a1d91923182b991ec,0x9b5c2be869a19e84bdbcb1386dad83a2ec8dae82,0.0,3.6339338824734436e-05
0,0x883104ad035793f92f1033fa232322f0613a07d2,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,3.6339338824734436e-05
0,0x443dff63c2634ac5ef5aa5bfbd194a503c734de4,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,3.6339338824734436e-05
0,0xe9cb736e9890352d53d9260a7dd5d6e5dabda94a,0x848f30bd287b59a88f66a27c47997fad83c94c7c,48.6222089,3.6339338824734436e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.6339338824734436e-05
0,0xa1c6b7d556bb56408bb3991d29a5e574e10dfe48,0x0000000000a39bb272e79075ade125fd351887ac,3215.9845,3.6339338824734436e-05
0,0x49583d4034909b0c07698e2ee784067c229eaeaa,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.663163,3.6339338824734436e-05
0,0xc084bede87eb4337e7176578c4e2096797063a67,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.6339338824734436e-05
0,0x39c7401f9947a3bb8a938c34d1693d82987562fe,0x27013d274aa60c6e6883aa2130e8b01249eb11d4,0.0,3.6339338824734436e-05
0,0x564e7b65f3ea40039eb77a1a0b0173d2a54a7f6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6339338824734436e-05
0,0xcf463936c010c8ef09fefb83d9f56961dcac9d23,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.6339338824734436e-05
0,0x074561d79767bf735ff77fd7ee07b093c8f27413,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.84295,3.6339338824734436e-05
0,0x31b7b4d0de09d1deeb808c90e8bea63cfb6aa0ef,0xc3c3608d8545265033066770a82eabbe91f2fef8,0.0,3.6339338824734436e-05
0,0x2b0033851afb9537f3e2f8fbb9e33d06025615bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6339338824734436e-05
0,0x20101627aaf22e0219a599ee55fb051dab3ffcf8,0x04dddb0c0194b3517dd09300440748d8b9f6f3f3,0.0,3.6339338824734436e-05
0,0xd9b70bcf2c783265951fa6f9b996c77ff7d29eab,0x2d33bfe1c867346543ac245396dfc6c3ebc8534f,0.0,3.6339338824734436e-05
0,0x127c9b3146c6b5eeff3558de75fbd66286cb0e37,0xf385bb1b74fedd5bf572d41131d64b5c7826209c,0.0,3.6339338824734436e-05
0,0xc4293ba74c7e92f8dec5ae526105386461eedef7,0xb21ff729c89c552791162125ef4cf83d6cdccd20,69.5348,3.6339338824734436e-05
0,0x309c39e168cf6a7c77808fc03dcdfd51b497658b,0x4712606ebf85ceb902c2e5a31bd0e462c70f1642,877.2116067710924,3.6339338824734436e-05
0,0x1e1af2aaf5ebbd5f57b47a187122a626fce4ec16,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.082545999999999,3.6339338824734436e-05
0,0x7dc99dea602d677fa64511335abf708b1d71c268,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6339338824734436e-05
0,0xbebcfc1116a93ad9b03e4a737bc583ec1314eaca,0x000000000000ad05ccc4f10045630fb830b95127,20.86044,3.6339338824734436e-05
0,0x1ef1a4a0f97969f0db47f2414af934a64368403e,0x00000000000001ad428e4906ae43d8f9852d0dd6,538.8947,3.6339338824734436e-05
0,0x9aac5c61cc599173c5bb04e4201bb042e81566b5,0xe99a98f0f57c8be21de4970c0e80d3b8ea533073,341.42447281794813,3.6339338824734436e-05
0,0xbc72adb3b1bbdefd4732773ff5992a6409155b45,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,3.6339338824734436e-05
0,0x51fddcbb460ae9ded74187398126727a729a5d4f,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.6339338824734436e-05
0,0x33f64df128b74527e7ca038b6e1dbfb64c1ea017,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,88.0658242,3.6339338824734436e-05
0,0x67dc0cad9f5a12a4e5faa368a6aa7cd7fb6259c2,0x2005d1025d30e3a5ce2344d1a2b4c2bafd083dce,347.674,3.6339338824734436e-05
0,0x8c06ca8a79e432541a85e28f3e8cf9a29b7f6d95,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994752999999998,3.6339338824734436e-05
0,0x774363d02e2c8fbbeb5b6b37daa590317d5c4152,0xf029fd6b5ed35c825dd02b7a02952c30002840e4,0.0,3.6339338824734436e-05
0,0x880a943fd8c5329c70072fd072757a96551c819c,0x4409beba97bb28022462414aeec138b0e7659453,0.0,3.6339338824734436e-05
0,0xe64206209b751366d69ceb79b5f37f8629a2010d,0x3323c54418cbc232b708963e578826236292e533,271.98143109798406,3.6339338824734436e-05
0,0x990d7e7bb9a3ed4f442200a6d785b9eb253a0549,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6339338824734436e-05
0,0x3e4966e46eeb03cae2a4476ceff1c2b562cd7306,0xf72d16b6955b004aba9e3f2288111866178b6dde,208.60439999999997,3.6339338824734436e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe98842c1b0065f5f4130dd1466e0a1155d1ce621,109.59106890366857,3.616550182473444e-05
