,From,To,Value,Gas_price
0,0x76d87f2f30c4a01b8515b86796538156745be0f5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,18395.189905249998,7.809975e-05
0,0x840b6eb6c118399c6e73ff74923fb5634529c82c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,17353.85990525,7.809975e-05
0,0x0dfccebe9e4dd813a720f4d6b6b1a008f6fc43f8,0x30743430f783f709cee6db296f0048cceaf4b2f3,1794.638318553051,7.368211390652365e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x145d827f0589c2244caf5f45106b57e6b78d4728,12.14885,7.115755000000001e-05
0,0x99288eab31183f3cee0132d8a7475a8e7be92995,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,7.095265664398404e-05
0,0xf33ca25a692500dd9c14be17c1f9d8665b07f3d6,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.038435665222974e-05
0,0x5acc1921f5ceb595e758ead37cef830b4d432b6e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,99.259471467,6.92658005e-05
0,0x57d11702a41dea19e795a3b674e388f7dee6cd48,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.7860005e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x68266617aaaa7094cc501f6cd597faf49d7cfa99,0xff593b4c7fdf5662195fabc418eb65d774087ca6,1234.5106531607698,6.491758640652364e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,9.371970000000001,6.491758640652364e-05
0,0xdd60c9312f5d39f161e58daf5a71c7d0517b3352,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,124.95959999999998,6.404981140652366e-05
0,0x39739c752cecd3d11b2967465afc1eac8d8f6ade,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.352914640652364e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,6.352914640652364e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,6.349345610160955e-05
0,0x00e6690471916acf4540915425204cb43b8ce4a5,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,6.3493456099874e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfdc75a5a520304af3f1d8314a905a65ab00cc666,49.112767455,6.318203640652365e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x17605ed282a9ea15e9ec1e042619ad6dced4fa4b,310.870848225,6.318203640652365e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9f6dd8cd8fa7a467cc3b4dcadf06ab2c1ccd33c1,135.268454601,6.318203640652365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x899e39a67785d368592843477b6d6cd11a5ed771,15.27284,6.318203640652365e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318203640652365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318203640652365e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.318203640652365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.318203640652365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.318203640652365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,248177.575575,6.318203640652365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf63f9b22eab6afe1f09ebf4428391e3c1f06a85b,3037.1951445,6.318203640652365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x77b2b0f58c4ca63c82e29f0e8db93a1673febeab,341.035575,6.318203640652365e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318203640652365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa3343f934494a5892f49e6141302ea59e23c4f55,1245.1529919999998,6.318203640652365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe4544ee5881d0b1d5bad0c82f9d1c9e6cf1045b8,47.189604499999994,6.318203640652365e-05
0,0x9c258df7af2db77c48077dacbb276197314a3cd6,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.318203640652365e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.318203640652365e-05
0,0xddc58434dcfbe3232f09443ff7009831daf3c237,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.318203640652365e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x57e9ff22884f2c6d46b6bb27f65e15fa9debddd0,24.3159753415,6.318203640652365e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd8bd59a196e04278e7a158fb24e7f740080cd14d,5835.0926549999995,6.318203640652365e-05
0,0xc5b4fa01902472eacd0b569dcc9dd9ded9249f96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.318203640652365e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xed51608080549ba53c40d5895446d9946d7bafe9,5.106356504072128,6.29725144427907e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0275baf345198dca3ba9208f2f7c565bb0198e55,4.359313565237236,6.29725144427907e-05
0,0x1581986c0196441dbdcf825b4206a19a72263435,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.250389488883364e-05
0,0xa4b4bf784d9a65129f236f6f482280e92b68ec31,0xca82b040d38ba63690ff3c43c63d3d6cdd326b65,3815.4809487307825,6.248781640652366e-05
0,0xa822fa9ad4224f38a29328149c801f8bb11827db,0x1a570ce7925446f81ab6be1b47b39ea2a90149ff,69.422,6.231426140652365e-05
0,0x0857f7a9d55d4538ddc5dcfe248f859366512c70,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,758.7974392255351,6.231426140652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,6.144648640652365e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,6.144648640652365e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.144648640652365e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2a61a2865512323914450375f088d3324eccaa64,27.090894170000002,6.144648640652365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.144648640652365e-05
0,0x77691e188a913fb4eee77b26d6ac7435587b2b9f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.083904390652365e-05
0,0x3187122846745e1e4735394c8f82eca801c10449,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,6.0789847641758145e-05
0,0x8ebdd7a35be2d0ebba606bddc3ad3f607e9223f9,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.075226640652365e-05
0,0xd64db6bfababb29811b67b78537ca3c9d02265fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0231601406523655e-05
0,0xdaeb133155e75fbdf4c407208798234a0af5d69b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0231601406523655e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3471.1,6.0231601406523655e-05
0,0x63cd168de09bba9c26945c1682eef797155297b8,0xdb804a76474532d6f72d463b7bc8e4d47c64e171,0.0,6.0110112906523654e-05
0,0xfcc4af747ed9e2286a5ace88131ccebdbb0a8827,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.9980647771863796e-05
0,0x69bb85b55c3312a91e4530473e4e14ebef9cda73,0xc694c0703775cf059a9ca4f6d0858dbb59d4693c,35.2065168805,5.997126890652365e-05
0,0xed5160808820e66c9da19e25f51bd82da17bafe9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9912944030579144e-05
0,0xe3982b4f9fe47029bf8649272a4abc5b11df6f0c,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,6844.82696725,5.988449140652365e-05
0,0x42a662b820e0c3a860fad43f34d92cdb4769cf8b,0x4368029a761c7c596a6ab650342477cff6896618,17.3555,5.988449140652365e-05
0,0xe6143e1ec96ee2a6d7c6db766eacb2ca409abf80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.988449140652365e-05
0,0xfab7c938bd45f0c5c696997c60fdb4cab88904eb,0xc61b891bb46e5975f508cb4b6d54454f2c6f0072,78.09975,5.988449140652365e-05
0,0x28d8b664fd2c51170f1d9627595257615389b5a2,0x719ecbb4c9ad2dc03db9c834ad82686e6347d4d5,347.11,5.988449140652365e-05
0,0xcb004317ef3ed46614ec6f9f2620322f6c60b002,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.988449140652365e-05
0,0x7b1517e2735eb74c7ad9c25f368b25d76e8b488c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,37.609368499999995,5.988449140652365e-05
0,0xd74eb9ba283d408199b31223966c51d4aad1942f,0x9a5801765524fe03a585c6acd6a17d676fc7095e,264.02922149999995,5.988449140652365e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,5.988449140652365e-05
0,0x1c8f2601847f76514ff97a4da694b74525761143,0x06bcab7137b300da5a4d0ce047a71f4e7192c1a3,0.0,5.988449140652365e-05
0,0x8889c599c881a6cdebc2a2e41435ebbc60cc7315,0xecb5f7e45c252324baa77d29ce5f83780fd62ce5,0.0,5.988449140652365e-05
0,0xd512ffe85be6f9ce44091c4bfb474f0293e818dc,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.39744999999999,5.988449140652365e-05
0,0x84d428d6ad2ae429f228f5692981029fdc86676a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.988449140652365e-05
0,0xb3f0428caecbcd36af0af5a6f6d0b356e857e689,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.988449140652365e-05
0,0x61e193e514de408f57a648a641d9fcd412cded82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4200.031,5.988449140652365e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0x1a16a54e071c872edae94425ccabd08bc3079687,0.0,5.988449140652365e-05
0,0x853c69418605529a68907aaf7789270e3cf69d97,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,173.555,5.988449140652365e-05
0,0x70237e9108a27e362adcc954f6d76b75e21702e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,343.63890000000004,5.988449140652365e-05
0,0xcaf5c85c8a929d54f0a3d6a948cb5132f8d14e69,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.988449140652365e-05
0,0xd1312c3207959c02bcbcff87c0a4bd752e597b80,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.988449140652365e-05
0,0x12998384e7ca5c7630902e8d032c9f5c3d5c46fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.11,5.988449140652365e-05
0,0x38042aa328e5f88262e76899ee5315c8a356e284,0x9b1c00f221b1252193bd1db32b2b14b8a07c4c77,5.033094999999999,5.988449140652365e-05
0,0x27b6af881fe8d3099106184db047cdcc7cff42be,0xf2d95b408d556e63aea908739ecea1e9e87966b2,86.7775,5.988449140652365e-05
0,0x17573862271ae838e429700ac8e1505d477d2fa6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.988449140652365e-05
0,0x01ad78f7ee4305fd6fbf79f1b770934431fdf3ae,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.988449140652365e-05
0,0xafb5255b061d3d2c52081f677e74acb09d4102c5,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34852235,5.988449140652365e-05
0,0x3c7cb1afda5b6ed6a0b47bb0f6f31b73151e9de0,0xc092eef2aa256ee512c1e10066fa4fccbf4df637,138.844,5.988449140652365e-05
0,0x7d3fdec79027ae95b756502bee027490ca367695,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.988449140652365e-05
0,0x74f8a8559d89af0efc7ed2bb6d4fc5eb90ce18e1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.988449140652365e-05
0,0x3cee59e69abbe257e6040d9020f36d583990addb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.988449140652365e-05
0,0x6092c85b738b3cb9f98a19c767add5cbf52c564d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.988449140652365e-05
0,0x67729a3ad4b3aac5f1074a253e60cf7a7e6b7e73,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.988449140652365e-05
0,0xf24a02a9d36b3262e6a01e5d5f8d502bfddead9a,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.512429999999999,5.988449140652365e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x4c290f486bae507719c562b6b524bdb71a2570c9,0.0,5.988449140652365e-05
0,0xa588423425dc05125f0ee83ebb10d95fb869a5fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.988449140652365e-05
0,0xd793ac00d851673d8f13b0bc3644e3085c75c4d6,0x084b1c3c81545d370f3634392de611caabff8148,0.0,5.988449140652365e-05
0,0xf29a53322ae2dd7bb1dc43126f552f2b6b2735f9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.988449140652365e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.281075,5.988449140652365e-05
0,0xc0e3ecfb04f9404e44b401335e0cbd1427c62ca6,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.988449140652365e-05
0,0x305a2b6f3bce3f8b9174d2b7f0b097cac591cdc3,0xd0a8442cd8bec5b8160a73fb0cf4bf3f7d762e5e,5.51478219945196,5.988449140652365e-05
0,0x8918657b5a9f2b8789a9c976e7239a3a4a7d16d9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.988449140652365e-05
0,0x645870f722fb9ac12576b081cdc777c0444270ac,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,5.988449140652365e-05
0,0x58651ab154161ed3eca62260c438c0def080e7ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,728.9309999999999,5.988449140652365e-05
0,0xf650c21eedbada7126cd34946b0efd4d6c1fec64,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.988449140652365e-05
0,0x5638e59905a007ae0e0825ae10f62854f6c1a55b,0xeb2dfc54ebafca8f50efcc1e21a9d100b5aeb349,0.0,5.988449140652365e-05
0,0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.98010390311487e-05
0,0x90a4a2d6e1337dc311378f94a9c57385e81ea876,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.98009153107314e-05
0,0xbc431655d1665923abe7a4f95e7564ecb8eb6b76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9771538693740305e-05
0,0xeb07837c2e385e24ba81056d3374108c7778ffdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.97513379330703e-05
0,0xf5f5a4c8ff34afb1de80a8214657c63646e3c35c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.975133793133475e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xa823ddeb1bcd97432cd7091aba705226fa2c88cd,120.27165382849999,5.975133793133475e-05
0,0x8edee207778a919a2b1f9438ec9e63fafd57ba28,0x1111111254fb6c44bac0bed2854e76f90643097d,0.17355500000000001,5.975133793133475e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.975133793133475e-05
0,0xabe915b1b6bf5138ff305a27457dc2e31cffc595,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,5.975133793133475e-05
0,0xfbb15305f55681411ec581c70355272397a5835a,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,5.975133793133475e-05
0,0x6be1c46620428d6228d74c2d94dbff2104908720,0x0865267e59cfd516072ff907e8612ae59f108ad9,6.338796480358347,5.975133793133475e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x90b0c836a19a74195d45fad2d2d3895a7a3eab08,145.51028075207574,5.971093640652365e-05
