,From,To,Value,Gas_price
0,0xd49904b11801ec22b6784198b02bf3f3c241f39a,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,3688.8704633888574,3.98852568454055e-05
0,0x4be9b0b26505483927e48518312c3c1e2f856750,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.955269347416978e-05
0,0xf2151ba3de05605aa67468622679d1c26c45fd14,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.94755725e-05
0,0xefa90427d0d93f66cd2027b597adcee8e82aa92c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.94755725e-05
0,0x6e8adbf34cb06385b69161fd717798fa169b9b44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.94755725e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.94719333207168e-05
0,0x125934e8524ac50c1cdc23f70b462b44d05b25f5,0xeef8ae08251ff8306d3e3463f6c07806ebcd9f5e,0.0,3.918783060128515e-05
0,0x8b8da95c7e40a0e17c2aa7538a23d87422af1a38,0xb0d80abc0753a9814d03035d1b450fbed5bc7ad8,17.3519,3.918783060128515e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0x64ba418f79e14f2e54dc2c241bd20d43ea5782e6,86.7595,3.918783060128515e-05
0,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.918783060128515e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.910107110128515e-05
0,0xa4129cf7d32ccd55b625b968b9e91d06d36507d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.910107110128515e-05
0,0x7411ff73ef894523f6664b4ce9495c22aec05d1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.862002752869019e-05
0,0xf7a043a97405f92b5b0be70c6f48677a80692f3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.862002752869019e-05
0,0x220b4f0ce2506ec31be0b2463780a89ae3c16ce4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.862002752869019e-05
0,0xc24e466a92d442e8769418fc1db3f9eea6c7da28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.858051410128515e-05
0,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.8411388796706434e-05
0,0x7a6e54b33108eb11a68212a4ca428338f2018386,0xd68463a9d84f2eb3715021c68235b1c57df476ef,2509.160997316026,3.823347610128515e-05
0,0x15a097622264c88999e854a87bd09d5586c6bdc0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8174179999999996e-05
0,0x7f06d9e6977d2bf2199830b578d4e016ccf2552a,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.810614666700962e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.80396457393047e-05
0,0x4a838affc4f30b23d361b84d681571c9622b8210,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.797319760128515e-05
0,0xf910ed4e2af08771e9c09d86e7712acf3307bf28,0x00000000000001ad428e4906ae43d8f9852d0dd6,45.11494,3.797319760128515e-05
0,0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.797319760128515e-05
0,0x3f8b9578d4e6c67383ed168726711d86127da55b,0x9ea39651739f6c025d0770695a822b7187605f42,919.6507,3.786877943010429e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.783914557071313e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,3.7834382401285154e-05
0,0x1ced2cef30d40bb3617f8d455071b69f3b12d06f,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,3.779967860128515e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.7779770070603955e-05
0,0xed91dfe1905814fae2e288f8a4701b8316a01fd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.774995211622975e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,3.765218745128515e-05
0,0x876948c23b173469907133cafcef0dbda4344bd1,0x3b1818458663de9bdf6c23a08c02453f5b7ea7a5,6.94076,3.764351150128515e-05
0,0x1243092c95f97d2b6175bab24d1cb844aaaf194a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1648.4305,3.764351150128515e-05
0,0x1175e5731234f38b0226c61a0bcc93ff7197f151,0x779fda191da2be20182edd38c9b0ff0438c2d1a9,2.4721998008748094,3.762615960128515e-05
0,0x34e123154838efc97c85d4e20e299598151ac684,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.762615960128515e-05
0,0x833d5464564cd19aa775996974ec4bbcd251d11a,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,3.762615960128515e-05
0,0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee,0x10e6593cdda8c58a1d0f14c5164b376352a55f2f,0.0,3.762615960128515e-05
0,0x20b30c6fcab6148ace29460cff51bd11b53456bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.762615960128515e-05
0,0x8dc7b47d15843292ab0b0f82611937d8dc91ba17,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.762615960128515e-05
0,0x813addc89fd3c1b1766cb6f53c2de4f752ed4178,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,3.762615960128515e-05
0,0xa1331b447db5355566f6469ecc6ea2a783152c04,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.762615960128515e-05
0,0x99ade043298f80b5576d6b302b33d8278c81c4ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.762615960128515e-05
0,0x0066a079c554048b5e19da353b6ef44693de771d,0x6175013610077faf717c213794a2e83878ef162d,43.92750384135549,3.762615960128515e-05
0,0xe4c8476226ad79c16f614a20712d348b77cf95ce,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.762615960128515e-05
0,0x87fccc4bb48f0d7112a2202fed8b24b4b7a0b209,0x503cf0ed43cf44cdc4ee6b263fc68b7eb900f9d6,31.23342,3.762615960128515e-05
0,0x642fd437e5d715ec78861cb510c5e0d2e67c4ec4,0x642fd437e5d715ec78861cb510c5e0d2e67c4ec4,0.0,3.762615960128515e-05
0,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xb8901acb165ed027e32754e0ffe830802919727f,3470.38,3.762615960128515e-05
0,0x08c924e22733fc00054dd3372a60d5330d17c13e,0xd019228832e2e73ca5abe20268ad6c23c2bcfcaf,954.3545000000001,3.762615960128515e-05
0,0xc0123a0bc474a96216703df3ac6517f0e5221c5b,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,6.94076,3.762615960128515e-05
0,0xb7a453e81031b6dbeafe079169eaeeffd3ff3716,0x659c3e2b36939881eab1cf5cb0f714fc5309e0fa,31230.411680001635,3.762615960128515e-05
0,0x63b4ea08ab103942b061dd603fea49ceaba5e45b,0xbf0ca858a5a19db0ac2e1c3fc7680d9a16d39ce4,8.67595,3.762615960128515e-05
0,0x705dca76231001d346e2c928042efe68d9358ce7,0x614db8e99ef30b36d3e06787510f19a770e2e02f,0.0,3.762615960128515e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.762615960128515e-05
0,0x1eecbf3abb6addaea5d2ce3ccf25a8f9cb76273b,0x2bfa4e5f1f368a53626833a24b251b92df011f72,6.246684,3.762615960128515e-05
0,0x36ea2058787228794f7f99b2169316e00c6dc84f,0x3b341e64e7f4efe753a31ac5114164fa4b3149a4,866.4368750668906,3.762615960128515e-05
0,0x96f6f75b27ed4a6a6341deb7cf3bfcab4a608524,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.762615960128515e-05
0,0x9446ca49d384f18657bd41060bf6cae024f16fc3,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.519,3.762615960128515e-05
0,0x562607a01a12e84a4abe025ac14ab1e36b76519f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.762615960128515e-05
0,0x241e3c70bf4ce1aa2a7355622323f6e2fc308e43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4048.9857450180057,3.762615960128515e-05
0,0x965ed33f6f7577fb1438bfda5997cfdbc36743dc,0xce938aef22ea34acdcf8a044a749114d47e0a97e,26.02785,3.762615960128515e-05
0,0xb8d497a239339d11f261b21e651c714fb8672ba7,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,3.762615960128515e-05
0,0x564b48cef654b8ffc8d43838f77641ebe8584859,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.762615960128515e-05
0,0xcf702009372033afa826e0b5c30ba3851b2dfac0,0x01b63270992079472c6d63cbbfb91d0176d95a74,711.4279,3.762615960128515e-05
0,0x62cbeac104948494068598fdfe1a7f9f8eca8004,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.762615960128515e-05
0,0x83dedbb4d75df6ea216ccf3af93a7995f3ae46d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.762615960128515e-05
0,0x8fca95c85f50f5dacc8949da3bbaf28444be6901,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.762615960128515e-05
0,0xea6a9094209a20e46fd301118375a1d77881a0c3,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.762615960128515e-05
0,0x2a21afd0821f1a51d7a0e1f3a7d0b10c43735daf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.762615960128515e-05
0,0xe0886e64161e4b32b15ad5c4b88f9539ed4ee75a,0xc55126051b22ebb829d00368f4b12bde432de5da,0.0,3.762615960128515e-05
0,0xbeffb470e9f01fe5bf9ffdcb9fbdf8a607902076,0xd2242b55efa10225ed67247203f9b6ac104a6b59,0.0,3.762615960128515e-05
0,0x3f316b4a86bb2546d3aa3e1e1e76f7e68d3c7f2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.762615960128515e-05
0,0x735950755ea8a677891c20157016861327023da3,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.762615960128515e-05
