,From,To,Value,Gas_price
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x315d543f3b6d5e7f9a3132c9e0ab9d43cec56e52,374.6126365583,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,4.2663928288226345e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x095cacc5e28e9880343f912e3b51ce28fc665b03,429.7623813,4.2663928288226345e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.2663928288226345e-05
0,0xe720a5b0e057441c56f4715b71a344933ed13047,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.19266639003338e-05
0,0xe720a5b0e057441c56f4715b71a344933ed13047,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.19266639003338e-05
0,0x11e10f7052781265e6767063e96ead52160d0684,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1493,4.1057508900333796e-05
0,0x069da1bad547d67abf26c42358d3a6a8a78deca0,0xc28e0d3c00296dd8c5c3f2e9707361920f92a209,0.0,4.1057508900333796e-05
0,0x8305d0c72722aa6f1c79760fdf5d78acdebeab64,0xba3335588d9403515223f109edc4eb7269a9ab5d,0.0,4.1057508900333796e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1057508900333796e-05
0,0x3b34bbe8a4a6ff559438b0b7ebcf3a01685bb66d,0x0000000d543647b5e729fea29b660938a2a18b4a,0.0,4.1057508900333796e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.05360159003338e-05
0,0x83cafcb8c14e50f2ae0c1512a3f7130726a947b8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.05360159003338e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x61cd126d58b4cf1649afcb46e9fbf52e16a1ebfb,190.47214250658237,4.0190092210333797e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe909ff407f56d582d9a6a53a9964ffa0fdb9f235,33.375552,4.0190092210333797e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xb11017ae2d9179c57b6c3c373a7eacfe88015f57,120.1519872,4.01883539003338e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xb8d0d050f57f660386c25162c9fb18efeecd3d09,2.781296,4.01883539003338e-05
0,0x0134aac9df20ccd9f7a4c5151790a83b610f67f4,0xe66b31678d6c16e9ebf358268a790b763c133750,262.71975469528803,4.01883539003338e-05
0,0x2895e2415c0491566ab32e550d94e78a71fbffd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.90648,4.01883539003338e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01883539003338e-05
0,0xdba5e808593f9438963c0414a225ceaef40ca1e5,0xf5d126077096e5b01bc30ffa5d9324d7202d7cb3,0.0,4.01883539003338e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8f7020351a50c1948bb06142a3dd20d047f212f6,223.894328,4.01883539003338e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.01883539003338e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01883539003338e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7bb8cdc1052f15733e34befa8dbfb959cca79f78,638.7280161045,4.01883539003338e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.01883539003338e-05
0,0x5f05549e04bcf326fcea14fc44b442e4c28c533c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01883539003338e-05
0,0x6bf0128f67911c5ca9380d9169a4c435d630c5ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.01883539003338e-05
0,0xd0c97f0a55dec81a0b2bd558cdfa3fb4b0a68940,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121.6817,4.01883539003338e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x24373602a0315a939a2879e39485c9b1d4a9fbec,114.1247970863,4.01883539003338e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd59dabc47e36658a7bfa677102995bf238a94590,53.506572448,4.01883539003338e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01883539003338e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf1e133c7e2ab8df88bc86807e31d76a507586950,54.235271999999995,4.01883539003338e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.01883539003338e-05
0,0x12d4a9374c23c280308cc9c4cfa944ea797c66a4,0x000000000000ad05ccc4f10045630fb830b95127,443.442881,3.93191989003338e-05
0,0x1633c7bd958e2789b51721d5c19441c237919dda,0x000000000000ad05ccc4f10045630fb830b95127,5684.2737,3.93191989003338e-05
0,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x000000000000ad05ccc4f10045630fb830b95127,31.289579999999997,3.93191989003338e-05
0,0xe59b2baffe584f648cdcf3c77eecb1e1ca00d555,0x00000000006c3852cbef3e08e8df289169ede581,237.97463899999997,3.93191989003338e-05
0,0xa81266a80766b35a06a5b160168ab4bfdb4bddc9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,22.817359558025057,3.92250148308998e-05
0,0x9dd48d040c2ec724cc1924728f98dd7e7ba170ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,747.4733,3.89715369003338e-05
0,0xc98b26f6f85423c8316f1e30a29e947029268a9e,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.211454420344952,3.88846214003338e-05
0,0x016f880c10b79ea111afa5341d5f5ea0fb3ee8d4,0xb52e6b4fc64c684a3b59de7f9ec811b86f5f55b5,3760.3454441232047,3.845895029501994e-05
0,0x60ee0509203eed579d176ced215aeaa332eb7750,0x1111111254fb6c44bac0bed2854e76f90643097d,60.84085,3.8450043900333794e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x4a2a3cf8598ba705ecf658accfe8b0bb8d30547b,12.244393106244406,3.8450043900333794e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.8450043900333794e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.8450043900333794e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x913dab99d7f1d82cf2ad15d06e9eaa1b93a2a30a,387.9842733375,3.8450043900333794e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,3.8450043900333794e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0x0f1a1fd1a467a7db056508bca1cfc397f3c1e081,17.3831,3.8450043900333794e-05
0,0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,0x273da6fcd75600e735111168dee2ae39031421be,93.10857703699999,3.8242819999999994e-05
0,0x75c439673fe5b3307f177e4a6ba221ff9567b616,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.8242819999999994e-05
0,0x4c58cc2da6225b456c57adc46edd93f14c850ce5,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.8242819999999994e-05
0,0xd9dd1d6b6bb3023667fbf2e684afa99821c59349,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.8242819999999994e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,193.07514072010807,3.8242819999999994e-05
0,0x6c7f28e505790e77e34733223664836edbf65175,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8242819999999994e-05
0,0x6d4e2b9f11842fa638837b88bfbb2f18ae84af28,0x2162f572b25f7358db9376ab58a947a4e45cede1,0.0,3.8242819999999994e-05
0,0xd119c91c95a9528abf470c677ce642e014c84a61,0x58b6a8a3302369daec383334672404ee733ab239,0.0,3.80342228e-05
0,0x89e80d7c0d8a1d30f1e4cd5877f4e3dd2a51a1d4,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.766895675210745e-05
0,0xa541b2e7000c27386de2efcb74690577777e2223,0x9ead4027e4d6e91ca1cea053d6ccf638c17b86c9,172.18785801112037,3.763730141777697e-05
0,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.75808889003338e-05
0,0xcd08b762eb2cd1bbcd941f675a4b10d3c626d54f,0x52162d20dfa1bcb8190493f371be87c9adadd2fd,19.919048632030798,3.7373665e-05
0,0x9c2ceffa3876d9a3ed7f8315147cba9958278df5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71636945003338e-05
0,0x49d88ae128da4d3332ed2e4e45212c2142f24488,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,17.3831,3.70072466003338e-05
0,0x585a8d6138f143c7ba47d65946dd77b19fe1a14a,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.6891475154333796e-05
0,0x95c0b5a678e626ed89ee15a340728fe87c21c513,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.68855649003338e-05
0,0x252eb1a6bb72a45ce44155a93c9f94bed322f55a,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,2085.9719999999998,3.68855649003338e-05
0,0xe7cf2425eb0b7ad6d22df8c1e8bc21ed8d4ca0eb,0x31ffce0e34a6f311e16764749552fdcb7f1865cc,8691.55,3.68855649003338e-05
0,0xd6481f61361cecdf5067191818948aba312fb55d,0x7b7ce775f78181b54715248ad0e40d03c841d19d,0.0,3.68855649003338e-05
0,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,347.66200000000003,3.68855649003338e-05
0,0x2bb307b8cd356c54553c8326469e50fd9ea9d27b,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb,0.0,3.68855649003338e-05
0,0x66ad5d88fbd7531acde8f828c0a0c30b1934c29c,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,139.0648,3.68855649003338e-05
0,0xce881ea72a86c413bc2d216b6e6a864c79abf41d,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.68855649003338e-05
0,0xcb5d9cf80ac372a725adabce1b27d5fce84fa386,0xe293e3ca1643b3f9ef879e36c84f24a7ece8bbf7,156.44789999999998,3.68855649003338e-05
0,0x854595b3fc2af0db9b80ea88e1a5159b2db9d1d6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.68855649003338e-05
0,0xafe9b22112ca9b83975afeaf905bcacb57a2992d,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21493,3.68855649003338e-05
0,0xeb82ccc8ed4b5f9759fde1c05e7d5fd436cceaae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,27.3783825,3.68855649003338e-05
0,0xaf3f1332b19e80922c7faa4bcbe769a147f93f7c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.68855649003338e-05
0,0xd849462d6b53407ee1ad20524fcfea5349d03055,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.68855649003338e-05
0,0xda8fd2673c4a3d07f4b082f4623dab7d55ee05aa,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.85972,3.68855649003338e-05
0,0xc99f21af6b8131d2950a29b07ea510886031ebba,0x00000000000001ad428e4906ae43d8f9852d0dd6,243.18956899999998,3.68855649003338e-05
0,0x4ef5b4375021f35f3f935dbd0d0b8838a8044875,0x231d3559aa848bf10366fb9868590f01d34bf240,0.0,3.68855649003338e-05
0,0xc5a319c389aff3a06f2ca9a6b58d0b6c273aafe1,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.68855649003338e-05
0,0x7142267c34235aebb2e9e3bee0ae067b1d778a12,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.68855649003338e-05
0,0xdc95ddc13e3b586731bab4f93863d948232619ea,0xbc15d11180690bb26e85c5f68d7b2a30dbaa7b90,12.180972201784076,3.68855649003338e-05
0,0xb1c0f321731a4b8652e0fd887a63bc452a0d9769,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.68855649003338e-05
0,0xc866e5b7d52b7bd9a238c32661088d1bce84097f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.68855649003338e-05
0,0xadd068aa7538b9dbb4d509bba1acdb89539bd801,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994338999999998,3.68855649003338e-05
0,0x22a676b52392591bc6c7caf51c14b38f5e0f3716,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.68855649003338e-05
0,0x83739a8ec78f74ed2f1e6256fea391db01f1566f,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.68855649003338e-05
0,0x1eddd8aecb35115ac0e4f3940fb18720b2d3e9cf,0x7fac653416159c6dc9e6743fa9bdc51ca03329f7,0.0,3.68855649003338e-05
0,0x9260ae742f44b7a2e9472f5c299aa0432b3502fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.68855649003338e-05
0,0x66f098cdc83b73a08f3584bea62a2198de8884a6,0x0546ac109c5422a4c2d14e03c0ec21ff4de5c7f1,347.66200000000003,3.68855649003338e-05
0,0x87c5c3b8c175a7f577174b2c73727d8ad436906e,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.68855649003338e-05
0,0x38b8f8008cce8a43eb223d7971ddc0800b940886,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.94339000000001,3.68855649003338e-05
0,0x3e677864808b8bfdca72d70f386955659131fea1,0x15de672f97714cac712b2f5b1ba2c4d71814dcfe,3.47662,3.68855649003338e-05
0,0x39c819f101b456dec655ee875af248380640f226,0x443b68a930291ac194b6d58d39c050cd612f1223,173.83100000000002,3.68855649003338e-05
0,0xf20239ab88c905ad94cda72e1386ec576c301480,0x00000000000001ad428e4906ae43d8f9852d0dd6,215.37660899999997,3.68855649003338e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,61.84759293479036,3.6711733900333796e-05
