,From,To,Value,Gas_price
0,0xdc3dc12f3f6b3e7d2cbf761b0639710fd87f5580,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.177604861514959e-05
0,0x72fe708527b3191790295a45f978b6b459da15ef,0x86be05ae3b7a38b3949d8a393f565d76c4cd6344,1216.1589999999999,4.177604861514959e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x06818017b35bfff98e00f731e61f58e79804a9b1,89.2405138873,4.177604861514959e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.177604861514959e-05
0,0xfab09c8867924dadb5719baa4cd88d7e078fc46f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1696879999999996e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x23c4eae2b3479a9d36ee84f199d6b89047ba54bc,475.17592299397467,4.0237489199999995e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0f40f482779a838fb94abca16b1a2ebb6f461d9e,199.54978366429998,4.020802836846609e-05
0,0xae9e66524d6f2b43719cadd449843bc4ebe583be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00386786151496e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00386786151496e-05
0,0xc90104e2f5546c61fb54095c8ec40c9a8c51e9fa,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.00386786151496e-05
0,0xc90104e2f5546c61fb54095c8ec40c9a8c51e9fa,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,43.73656381395563,4.00386786151496e-05
0,0x53f12f2238a3671afe32828157c3de2eaa46ed56,0x86d089d88d78643e0b513e4d0ad6de65e14a30f4,0.0,4.00386786151496e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,123.415989057,3.9923943777519e-05
0,0x6801a12dc1b220332412211391be889f2678a97f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.92568621151496e-05
0,0xfe9d766ecd12b129fb96bc39817fb14d93b8ca3d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.9209257715009174e-05
0,0xb1a1938001165621d161ae606ad3530a80acc899,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.9169993615149594e-05
0,0x26f449475cb603c42960dd27394ba778050f67fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9169993615149594e-05
0,0x06161aca757f0c81c5c3b202318583473de4a463,0xcade74591e1ee6d3f316fd1ba6ee819e575169b7,1737.37,3.9169993615149594e-05
0,0xfffcb78547d2aef875133b80acda6ef587e9dfcf,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,185.72485299999997,3.9169993615149594e-05
0,0x23583b8104c11f3c2fb30cee228170fcffaad0b2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8822519615149596e-05
0,0xfb2458e642473a294dc2ea45d2f26e1b77cf6826,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3737,3.8822519615149596e-05
0,0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,0xe94152fd3126494f65a2e587dfb85db887a1c6e6,0.0,3.8822519615149596e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.878339650286552e-05
0,0x621242117c9a664ad691e3196367a0c97b131647,0x000000000000ad05ccc4f10045630fb830b95127,260.60549999999995,3.85966615151496e-05
0,0x062e2aaa9ec2da2340cc49c76be1604047ea0892,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.84750456151496e-05
0,0xc28abe3b8366fcb4ddf1265639114d4c985d8c32,0x242c95929c1bd57df13034ac7c0562931ae3e455,17.3737,3.84750456151496e-05
0,0xad2cccac86b8259c8e116bb9fe29b16797153af6,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,3.84750456151496e-05
0,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,0.0,3.84750456151496e-05
0,0x93def482fe9a07d2ba9b94f8c4f0f0d6ceb51323,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.84750456151496e-05
0,0x4c4be9fbe96b74a9b66e943d351aa6ac5263ce85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,382.22139999999996,3.84750456151496e-05
0,0xf253f6d623542509d5b215cd99c040b5d474f0d3,0x9b753e6e6cbf60f28e9c2f7ca4531f954e8ec48b,20.113668315063936,3.84750456151496e-05
0,0xc14f5dfbf9e493f645f28b97fb93e24ce01d86fb,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34993649,3.84750456151496e-05
0,0x1086b0e84257b6d1d0839fc4b5df05b056d9255a,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.0705799826263,3.84750456151496e-05
0,0xea19edb121db161a623e1866e8ba840b61c4b0f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,45.543580497130364,3.84750456151496e-05
0,0xa5c5e8d7ff79f943eecb36a985301e8c3761c1cc,0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.0,3.84750456151496e-05
0,0x0a0b1e68c48d7a4d5abd6ce4cc86a8f691a1ecb9,0x6d8bfe6b39735f7b0c5232c3a743495ae7f4fa81,0.0,3.84750456151496e-05
0,0xb7fc186cdc4522d17da14e9f78ce8070218b4381,0xdca692d433fe291ef72c84652af2fe04da4b4444,0.0,3.84750456151496e-05
0,0x63693a8544523d23ae490d88e88baa404c867574,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.84750456151496e-05
0,0x53c218ee4b05f817fab41afd2c66fd92550a8888,0x55c5e0ae7320b1b51c394d1064bcd2ad1b1fba18,0.0,3.84750456151496e-05
0,0xe6664f567af36c369b1b4a5bd2085e3ce616fc72,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.84750456151496e-05
0,0xe3bcab94834c97f4eef2dbd4b1256beebb9aa1bf,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.84750456151496e-05
0,0x7de9feb9e171116409eb4b25bfeb55c524e48ce0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987853,3.84750456151496e-05
0,0x697de6c98e80339c2be65623626e71eb1302182a,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,182.42385,3.84750456151496e-05
0,0x19f9676e360acfe8dbae582ee2d87ac64d50fb4b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,20.84844,3.84750456151496e-05
0,0x8970c0ae8b5b3566aaf86aa631e8ef8465a3f4e4,0xf10f46e69b044b865fe711b2f2ea374202b92484,293.22250298453,3.84750456151496e-05
0,0xf4826010035ca2fcd8d3bcc3ac22a45588a94619,0xd82c72ac343f4549fc521d887ab2381083a23af1,541.2945066622304,3.84750456151496e-05
0,0x738726961dabef11514ec9b75e0665ee0050ebc4,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.84750456151496e-05
0,0x62d7aaa8a50cc5418c60e9cc86f58b3a118110a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.84750456151496e-05
0,0x243e69ba25cb00c227b2d5783c9ff209a1fd617e,0xac010690e41fb5c6f9d66cc33bd78c2f8eca9a2f,0.0,3.84750456151496e-05
0,0x3ac23fae37a42de17bb52e21b9a2b65ca9bd9de7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,3.84750456151496e-05
0,0x442dfcecf6338646d9a9a9830f8b927f14b6081a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.84750456151496e-05
0,0xfc3c3307e257ae5415247f1bd7fa8b20215ecdbe,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.84750456151496e-05
0,0xe117e3711ebbefe56129d6b693eae1f6b8d2f4f6,0xe60779cc1b2c1d0580611c526a8df0e3f870ec48,0.0,3.84750456151496e-05
0,0x6b78b7ca024e07f6f136dd148e25a8c969b330c3,0x087850589de8502ef09decc2d94d8661e42fcfcf,5.302101206277822,3.84750456151496e-05
0,0x07fc147ab75cd93d0597d237bacbd48310ed0d07,0x61fd3a42b8cab73ed445679ea3e72db1b3f1a8dc,0.0,3.84750456151496e-05
0,0xe79f99f09aa6b64384b77bf44adac1b42aa663fe,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,0.0,3.84750456151496e-05
0,0x2670564fba3ab966da74b08abecb84eae6ecaab3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3822.214,3.84750456151496e-05
0,0x169540c29a1b43e1fb34cd4034959cd5eace9915,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3737,3.84750456151496e-05
0,0x12e82494e762b31643d50e4db756f3e9c9f2da02,0xd61ebb25436ce6ae5d9259bc1ad967f9b3f36525,1737.37,3.84750456151496e-05
0,0x97555e3d37f7253af5c045d408f0d9404cdf7283,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.84750456151496e-05
0,0xe217d304df0962f1d2b54afb9591a8d9ab133dcb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987853,3.84750456151496e-05
0,0xac59fda6c1aa9538069e91573db5f24275f36571,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.8685,3.84750456151496e-05
0,0x1650cd4957f352d2e6f6935424b5d77e77713b4d,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.0,3.84750456151496e-05
0,0x327ec47a7da31dddba2192e7e64a7ee1be22562a,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.84750456151496e-05
0,0x53c218ee4b05f817fab41afd2c66fd92550a8888,0x55c5e0ae7320b1b51c394d1064bcd2ad1b1fba18,0.0,3.84750456151496e-05
0,0xf9eb827e025c1758e758e247dfc0a3d9b80b154f,0x8b9fde74d6ea13e8ce66510e166a72f3873a342c,5.21211,3.84750456151496e-05
0,0x8b1064763908963bce69752eb17fcb1759f2625f,0x2768cccf253d25c8575441fb3ad48a6d188a4519,52.12109999999999,3.84750456151496e-05
0,0xd0c9b421056fb36e38acce44b79d90a82b56c6df,0x553f9d27c1bc1413d9bdee3a41a090471d15211f,52.40102851531093,3.84750456151496e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,58.87148074030285,3.83013086151496e-05
