,From,To,Value,Gas_price
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,121.89730000000002,9.471242719346667e-05
0,0xdaa64852f932a72d5d274ebcd45ba0d50a7fbd00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.403506000000001e-05
0,0x2fdcec1c5364705bdf074ef717232b8f9dff796b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.403506000000001e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.257369336044474e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.257369336044474e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.257369336044474e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.257369336044474e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb4727aa57f9cdabb8cdf187476ec7f41c6d53179,17.4139,9.257369336044474e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,9.095031430460528e-05
0,0x8777231867233e58d682aa3ba3bcf05778ef71e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.095031430460528e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x1f45d96e2654dd66351f48959da818021716c40b,246.0722336366,9.02852051401958e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7cd8a759e5ec4404b44f341cab9548fd36ae733c,236.2470152203,9.02852051401958e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.955720230460529e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.955720230460529e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.955720230460529e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.955720230460529e-05
0,0x8b4c041e37419e252dfbb0fe19b42d5413a453b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.920892430460528e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,8.920892430460528e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x775e185a855c5f734567ca6502c373493fab4fca,18703.655975886002,8.920892430460528e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4094b7a0f43d10aa77694ded4c4dc439a9809e0a,159.337185,8.920892430460528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.920892430460528e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,8.920892430460528e-05
0,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920892430460528e-05
0,0xe806767a7236c8e270e467aea7d699fbf5b7f042,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920892430460528e-05
0,0x0001ed1cae18a1ccf12d6e3eb863212dc2ee7644,0xf7f88d2a9497c974cd5f132a3db6a9ab82df78cd,69.6556,8.920892430460528e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x41df9a3f2942670f23e849e866674b55451d673a,9.634092266209294,8.920892430460528e-05
0,0x8490c07453f5b496a8c77486c491bf38bcd90459,0xe66b31678d6c16e9ebf358268a790b763c133750,345.5048271048289,8.920892430460528e-05
0,0x3af55dc915f24f532f7e6362d760ced356db9ae3,0xe66b31678d6c16e9ebf358268a790b763c133750,48.51508027616447,8.920892430460528e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x838bffa6d3f67c24ce57127264044d006af5b522,604.26233,8.920892430460528e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeab6407d54d8436178070f9e5be4f8c5b23ca38d,55.0801657,8.920892430460528e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.920892430460528e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x00d140d2880085b13560d72aae501e5071d76483,25.641967750000003,8.920892430460528e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0x000000000000ad05ccc4f10045630fb830b95127,119.28521500000002,8.833822930460529e-05
0,0x817ce7dc2f55efc65c1278c7461157c7fcd58916,0x1111111254fb6c44bac0bed2854e76f90643097d,3482.78,8.746753430460529e-05
0,0xa10d8bb23406c9623a63cbc459fb482e79a65f7c,0x0000000000a39bb272e79075ade125fd351887ac,104.48339999999826,8.746753430460529e-05
0,0x6fd004627b1a7031230d6d626c7fbea5c43f4963,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.746753430460529e-05
0,0xf3f1d9620416c5e7674f490b0117bda52615fca8,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,8.746753430460529e-05
0,0x43fbec0e666f6000243a00b94d4a35eaa5731036,0xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,4348.252373383464,8.746753430460529e-05
0,0xf36a47300f002c0c9f8c131962f077c3543b2fc6,0x463e5b673d1029989c9b059d36393c539bef9094,83569.3061,8.746753430460529e-05
0,0x2f7b092820851c6a2bf2217ed6f18df138a516a6,0x2eb3a0729ed67aa6afe66406f1fd99be84060057,12.864498685027037,8.711925630460528e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.661161779542762e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.658314780335207e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.658314780335207e-05
0,0x7d04ac43f71c5c893f867d8b9c4dc02abf2fcd34,0x4b57bbe532edabd4e20de513c8a1ba879dca8362,1210.4183867972001,8.639726775641668e-05
0,0xd1ee805a3dec7f3dc0840d8d6478583e388251e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.3112,8.624856130460529e-05
0,0xa12fd0e55f85245d7386453f6c70a57cbaa590ff,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.624856130460529e-05
0,0x2cbd41715e5ab218f8b201e93214a696ee5fe860,0x881d40237659c251811cec9c364ef91dc08d300c,261.2085,8.624856130460529e-05
0,0x630620979a81fdd62ea3b183c24e1ac816ddd8d6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.624856130460529e-05
0,0xaf9117d2814c356cea56e99197b57df73e78af4c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.624856130460529e-05
0,0xbea0d427f3ee3a284eb5718333f8f642bc14cf24,0x881d40237659c251811cec9c364ef91dc08d300c,174.139,8.624856130460529e-05
0,0x030a4e6f6a79ca23f1ca21a9fe62dfb5f0f20508,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43.53475,8.624856130460529e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x2424a3de6cd88e93b0873630eba2ff44e5636619,34.05114006,8.605352562460528e-05
0,0x5b347cbd34e8195e8b7b0fc3eccfa05cb2e44b76,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.590028330460528e-05
0,0x246fdee8bcd65db79fc1f4a1104f041fa6c94c84,0x9ede1004559cd9a6162fee0f0e5ace11db3888d4,0.0,8.590028330460528e-05
0,0xdf7439e79553bfb938a8a1acfce0df3c870f4dd7,0x786faec2b41dd5a195cab03910e6e09723971e33,0.0,8.590028330460528e-05
0,0xa70f59103a24f960c5869e823c5cb6fd163a913d,0x00000000000001ad428e4906ae43d8f9852d0dd6,35.698495,8.590028330460528e-05
0,0xb1e26007d4d188944dd1fa6fa56c7c2f54fe295b,0x9363be9b5f0d0795b588f8665b516009f1d22e5b,2176.7375,8.590028330460528e-05
0,0x282bdb018abf0f4f92bcd0e8792a3366a5862a71,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,8.590028330460528e-05
0,0xedae4ff7d8725ee4e79469e8fd3370dbff10e781,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,8.590028330460528e-05
0,0x8a8ff834f1c4726990861ba12c27587b20fd48a9,0xbd171a40f96e37824d49a9e2fd199920907fa23f,4898.6171395,8.590028330460528e-05
0,0xd1afa30dfbd242f51093087fdb0185155c37189f,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.89730000000002,8.590028330460528e-05
0,0x35365faa592d0aca312b91e04bc9f1a3406d0324,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.590028330460528e-05
0,0x0a33b632dfc72f7bfd0a688b6c649d285e22890a,0x1e305fa56ef0b058e7c6da8891164c17708b678b,5485.3785,8.590028330460528e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0.0,8.590028330460528e-05
0,0x0207cc229ddd4cd9ff4955e99ca7622cc0986f6a,0x0000000000a39bb272e79075ade125fd351887ac,2455.3599,8.590028330460528e-05
0,0x5d3673b9afdeb097132d9b531aad76c8612cfe3e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,316.93298,8.590028330460528e-05
0,0x587e21c1adeb087c051b18caea845b6c4344ad9b,0x6f24a2a5ecfffb0610f69929e9aa7fcef441897a,0.0,8.590028330460528e-05
0,0x488aed5aa91b1f3a6935a2965f3b32023e2a00df,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,8.590028330460528e-05
0,0xa1428390216671f87344833da175e5cce64fd748,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.4834,8.590028330460528e-05
0,0x1770c692db5f54a642f7f0b96541e92f37fd7454,0x141cb9ba47c881cbb5e628fb755dafda676b07a0,1306.0425,8.590028330460528e-05
0,0xf5f42e2d579a2ca3b724657ea8cfa60c24a39e4b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2015591,8.590028330460528e-05
0,0x6759417c83c75a4ffcc7bfc4c00f0940d203ce6a,0xf9dbfffd6c81d6c8b97446de968c0796ea7a8a1c,351.76078000000007,8.590028330460528e-05
0,0xe7b622e9a313e79a7b693485f0f5878740bc9249,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,8.590028330460528e-05
0,0x97e7345e9cf8c8dedc481c3cf74ada597585aba1,0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11,26484.340446934628,8.590028330460528e-05
0,0x146448fb756ed766fe4f87f7a0a1d636d6de8d92,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.590028330460528e-05
0,0xd2b93be05396f16a038716d2ea4c8fb547d92a0d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.590028330460528e-05
0,0xd797b4b1ac3f2ae1d07e2d0edce21265ee2b2f20,0x7fe1a604e835d35c2e56bff6303de7f2cc3df1a5,34.8278,8.590028330460528e-05
0,0xeab3739d4e716bb07901d72dc94b4139b6968623,0xe7d3982e214f9dfd53d23a7f72851a7044072250,148.01815000000002,8.590028330460528e-05
0,0x2e85689238e1f93c8c3fe1eb3a21528091d839db,0xea0a46cea38143f31707c1016d89386f07f353f7,121.89730000000002,8.590028330460528e-05
0,0xad5652076a69f23999ad0a85a5fb6089ab021db1,0xb6035320764cca0cd6f5f1c7f81a9d58608d90e8,1480.1815000000001,8.590028330460528e-05
0,0xd346d6c59e6355c7f5d3be8cfc7402b4705ef0ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.590028330460528e-05
0,0xcdf00e243658b74bc7c776add59b89c3f326965b,0x08ad22e970033560a6a035305979565c0ccd31eb,0.0,8.590028330460528e-05
0,0xbd18c9ac0b4d2bd841065ad7b920c4be49c5dc71,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.590028330460528e-05
0,0x71a4dc282e84b6aa02722085ddf495a2fd8a121b,0x61aa98968e7d39a590cae463d590953b21f0278f,17.4139,8.590028330460528e-05
0,0x5b347cbd34e8195e8b7b0fc3eccfa05cb2e44b76,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.590028330460528e-05
0,0xe6607d4c15498ee4dfcde74896e583b8774dca1f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.590028330460528e-05
0,0x892cec5232c3213b179569d1feb7ea2af725a110,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10448.34,8.590028330460528e-05
0,0x5e35cf2a6c474301bd6c494945706b75e14fd761,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.590028330460528e-05
0,0x6b746e4ec6be560f835d8261853121119fc8a9cc,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,8.590028330460528e-05
0,0x9587cc789da1ef6e4c746de2e4f9021c9c502d37,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,8.590028330460528e-05
0,0xca989c0f16ee71988da91d042b3f4b8579d5fbd9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.590028330460528e-05
0,0x41980e3ae9f3cec843ab191adbb6357e4183cd17,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,8.588983496460529e-05
0,0x53af65b5d903420e2f64fdab6e6b175593041c0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.588983496460529e-05
0,0x16713374d0861b6b4a565775b9c6df4179785a51,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.588983496460529e-05
0,0x59518c4b3a0fb49cadced7ace11fabbc1f14f70e,0x27c6965ca59259eb2c848111dea0759a60c0005f,522.417,8.588983496460529e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,8.581065616242224e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,8.580297326641538e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x3889adcff6102f2420bc8aee720c1716a8183340,186.46791789713347,8.580297326641538e-05
0,0x80e1524f18a72fa1bfda775937549ab281a2b4b9,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.574635072373013e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xd4e96ef8eee8678dbff4d535e033ed1a4f7605b7,229.08861939956822,8.572614430460528e-05
