,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32728103570715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32728103570715e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.32728103570715e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.857770174973209e-05
0,0x19dbccc12d82f35c53e8e996625b2c03e02a2dda,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5608640000000004e-05
0,0x1ce9d0e74ff39cca06d1558382d5bf42024dd57a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5102161749732086e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x84aed2663aaddab2bafd978189b9f22566f1024f,3.9954558167193364,5.5102161749732086e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9c961257ad6aec7be2dd39a27e16be0496461856,58.215295000000005,5.4236752289732096e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4236752289732096e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1855b8a84f17e39246792707a5ac5ec417ea3066,70.032131,5.4236752289732096e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5e9ec24bb195bef8281c676c8d187daf9dd9f27a,126.85721,6.031547174973209e-05
0,0xde85db63bcfd6648bb9cbd26d14b6018185876a9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.423327674973209e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.38557166456e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x290ca89cfc24459fe58dafb43bcee8b0c697adb0,1.9346744507452982,5.3711945749732083e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x28d20a1eb8bf597c815935baaee62db7edcf7b9b,868877.5185178267,5.3711945749732083e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd795361b40c2cb460deced26a169af0c4c7594c0,1737.77,5.336439174973209e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.336439174973209e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.336439174973209e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3055af94aa60f9367ac0fc394e2d373826ddcc3d,79.2542157245,5.336439174973209e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.336439174973209e-05
0,0x01c216e8c006320970eddfd739ffe9295cf299f0,0x362ff7f0913377d41deee7b412a4b27d4379d845,2571.8995999999997,5.336439174973209e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3409a2616ef297716cf1ec58011c0f568aad1baf,403.414964204,5.336439174973209e-05
0,0xfe89edfb84290697f0b62553a14f2a87c894e703,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.293223565109879e-05
0,0xf4b8b10999afe08966aa4a1d9a6596fb1697f2be,0x000000000000ad05ccc4f10045630fb830b95127,95.57735,5.2495506749732086e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.336439174973209e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x6b1a71a6b54b78cfb8ecdd79bf21fb631830b624,254.9059786279328,5.162662174973209e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,5.2495506749732086e-05
0,0xa415aae81c323503bf70141ab94d9e524238a201,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.162662174973209e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.162662174973209e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x59346250774d5ff37b431702f93e7a9c930aed8b,21.722125000000002,5.162662174973209e-05
0,0x415c88c6e4343dd04623268afb440bb7dcb429c1,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3777,5.2495506749732086e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x069051c9219553472e7af16335aeabacf833fd1c,104.23144460000103,5.162662174973209e-05
0,0x265b3aaeb858f32fe18cfc28eea21977fc379f3c,0x06812a2035bda4707107539725902e065622cee7,0.0,5.336439174973209e-05
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x68577f915131087199fe48913d8b416b3984fd38,0.0,5.162662174973209e-05
0,0xa85fd3036ebed6f84cfa2644a0fd3c82f39392d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,27.00974562783011,5.162662174973209e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.135741149735826e-05
0,0x1b016aa27456360364bdd02ea13b460169d59ada,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0821950000000005e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.03843587302708e-05
0,0x80ece088bef935cea110df89d9de380627163e8a,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.8751478749732085e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.5102161749732086e-05
0,0xbb7d6f2e5d283e85011fb5e17041bec206bad40c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5102161749732086e-05
0,0x4e8c7b10b760f33a70df7f1cfc415bdaecf7c198,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8618010831528674e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.423327674973209e-05
0,0xd825aca0b2f2e077797ffe5a09294d4262636eb9,0x7ef6951318c68b944b268ab9bf03caa4621842ce,0.0,5.423327674973209e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.336612951973209e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x6e04617f2653bd084d997f44c0273ba70eeb7b67,56.7089264532,5.336612951973209e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7714f320adca62b149df2579361afec729c5fe6a,0.0,5.336439174973209e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.336439174973209e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbf9eb1d32ec2a593278d18d0bea273c590878db,1751.47926753,5.336439174973209e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x77cc90cf9d04736e0dc5d82f984e7cf035750b10,160.419109564,5.336439174973209e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.336439174973209e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0x74b0f28f3a044f0721b46e0bbf88ca90039e8a53,0.0,5.2495506749732086e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0x2ee6c1e422b54918043a28f94e5e64e3a19197ff,0x8e2f95c13f3bca77e56ca960ca1ec07a32360f1d,0.0,5.127906774973209e-05
0,0xa522dde8727ddca511dbcaeee7a3352a63f26ed1,0xcef24b95a84b886e2cf1bef5004d1cd423e5230f,6951.08,5.0583959749732094e-05
0,0x7aecf67a06014a8b6878ae0095b55807d038501b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0583959749732094e-05
0,0xed3b4c79ce7a197fc13949e53ddb07e3280b81c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.051444894973209e-05
0,0x89006a409502d5629a6f541af2614a3dfcf3cfe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.662,5.041018274973209e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x1ab498ffe8b03024f93ca63a3d2db669f66497c3,1580.5226161069,5.0320298942471586e-05
0,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,5.0062628749732085e-05
0,0xf6fa960ab19dbae7bf53829c913e1c2a705dee36,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.0062628749732085e-05
0,0x9a616619f6b3c23bc2f6d725aa28d212b93ff873,0x7632a8915b26ed03ad9b6f3876375edba06ede6a,0.0,5.0062628749732085e-05
0,0x12ceb8f04807cd32a9daf0d0d23e8fc5697190ba,0x0f1de8d7da3701cf3f5afb3325d6bea625ed89dd,0.0,5.0062628749732085e-05
0,0x39ccd164e1b8b2f4a34a8d354120598db5e200d5,0xc6d911f7e7ee764354a28eacfefd8983bab0ea43,89.10091153024355,5.0062628749732085e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,5.0062628749732085e-05
0,0x1eac42864db534acd02f877fd4dc8e7a04c53410,0x02b9482afad6a730e2e07a5b9ee739cdd7d0437f,17.3777,5.0062628749732085e-05
0,0xd0e5effda60de525e6b2e739d953e2ed4c27c5e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0062628749732085e-05
0,0x6fb7a613faa86ba5c71096726f44f2f5b9831772,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17799.262008065285,5.0062628749732085e-05
0,0x3d826e692d336578bd4e1a4b7ba57aca8668c79f,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,5.0062628749732085e-05
0,0x31356f6d29aec5c0f3f059a64d2a15622ae775d3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.0062628749732085e-05
0,0xc499256ff25baa10f80d4f471642a13a4dc899e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0062628749732085e-05
0,0x05e11240aa5f8d0ac13281534bba0c173a19d9a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0062628749732085e-05
0,0xd9ec6ebdf49bacfdbe419d687266b389a5711cb3,0xe1279067cfa4e1d241cad9342a0daa56784de9af,11.82204931,5.0062628749732085e-05
0,0x6cb24a9e81d9da0b85d2fd22e8092ea3786b85a4,0x554a2a4bdcd517dc0741ba570d16838fb7eb27c5,123.38166999999999,5.0062628749732085e-05
0,0xa1a41d6102303dd4b6983f46eb53f3d324b6214a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.0062628749732085e-05
0,0x186cb235a7749e85dadc4f5d92ed2a2958bd7e38,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.8216508100105,5.0062628749732085e-05
0,0x783041930f6e34081d0b9653d10604d42d775de2,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.0062628749732085e-05
0,0x1477211ea5a30d425a58380d632cb805e65fbe12,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,5.0062628749732085e-05
0,0x6a68794281e4f60e5747f1df785f5983fe2ab36b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0062628749732085e-05
0,0x11872409b477c3e5361ab803d131d6f3558d949a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0062628749732085e-05
0,0x8551f4d9b49d774c453a94c56195b72ec9769088,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0062628749732085e-05
0,0xbb49d9d5f154e453756b75fa19ae584701e32947,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,5.0062628749732085e-05
0,0x9e81e421b4a387016c4c86a0477a4795dc573214,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.6655,5.0062628749732085e-05
0,0x16fcc1ea471dd3e5d3cb3d6aa2c5117867638016,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0062628749732085e-05
0,0x8c11ed5d0d9238fea6753bd74d9616bc58ed3899,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.0062628749732085e-05
0,0xd0ed626826d0f4e58692b17b7202fef2ebe2660a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,70.3623073,5.0062628749732085e-05
0,0xbbf31862dac19b0ea95964667cb6e69e57c7d1bc,0x98c7fa114b2fe921ba97f628e9dcb72890491721,0.0,5.0062628749732085e-05
0,0x96bddbe70e19a66b174960de9b9ccce35aaebc96,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.0062628749732085e-05
0,0x04faa747c2985bf9f9e1a219b99d24208038464e,0x49642110b712c1fd7261bc074105e9e44676c68f,0.0,5.0062628749732085e-05
0,0x99d6ef09da256ef59353e90461878ec6c254b802,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9975740249732085e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,4.993511584435569e-05
0,0x491b2b607fcfe86231b53da6327ee1f54daf88ee,0xe929410f8be14b9d8d5a25b420262c184b6fa3c4,14.8017513959,4.9935115842617924e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.993208922247979e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x41968fb6d5ce6e7159f569f3e93063ee7029f1e9,1099.3389668208986,4.993208922247979e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,57.17361959252803,4.988885174973209e-05
