,From,To,Value,Gas_price
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,3.84371461488144e-05
0,0xf39fee2fdfe7db022591f4a82e3537fa0b55fb9c,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284,0.0,3.84371461488144e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,3.84358487041884e-05
0,0x03c558aee40a9fced1cabe9b465bae8096e05230,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.84328240449864e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.84328240432482e-05
0,0xe33062a24149f7801a48b2675ed5111d3278f0f5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.84328240432482e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,104.292,3.8432821333394404e-05
0,0xba0ce2915f877308a0c958ffe2adbf78742af682,0x69f647d0f3b3913f7cc3f9848e4d7f91089eeb45,17.382,3.8432821333394404e-05
0,0x886258791969e6b0feff62c0a02be819dfc1b167,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.8432821333394404e-05
0,0xe659186068965af76bdddf56bceb3f5406fd3742,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8432821333394404e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x7d798d08431933fd78d90e8c2c9a5cf9c3fe2c7a,186.16370870539512,3.8432821333394404e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8432821333394404e-05
0,0x86ac68707ddcf920375d6c3cca917dd9d16ec2f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8432821333394404e-05
0,0xa921af7e4dd279e1325399e4e3bf13d0e57f48fc,0x94b90c9b95ae5ff167fc16c4aa2b9857367729a0,0.0,3.8432821333394404e-05
0,0xe5d8ee65e18b413fea86774dcae91734d4ad629c,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0.0,3.8432821333394404e-05
0,0x86d3e894b5cdb6a80afffd35ed348868fb98dd3f,0x1a4c88744f545190470686358754bdad314993e9,192.6064800305364,3.8432821333394404e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8432821333394404e-05
0,0xae46d42852f96c5e7e206f6005c71333651ce1fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8432821333394404e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8432821333394404e-05
0,0x3c177acf6a4967ad479da7183007f4311bcd208e,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,3.8432821333394404e-05
0,0x1ed972d64c0663ee0cb4aed662786d29d40c6373,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.8432821333394404e-05
0,0x165c135b7ae5081321bfa475c01560efe728966f,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,3.84118778380752e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x5179b679b33361e73350bfb7799f2b4c6c75a086,0.0,3.84118778380752e-05
0,0x7ffcfa244dfd0134ac2f306f3f909fff78521107,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,3.84118778380752e-05
0,0xaee2b529d29aa9cd4a56d9778ce088837c4b2e0a,0xc445278e3db529824f570287294f20b76d8960a7,152.0925,3.84118778380752e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0.0,3.84118778380752e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x099689220846644f87d1137665cded7bf3422747,0.0,3.8552963967027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x4e962d488412a14aa37eacadcb83f18c7e2271a7,0.0,3.8552963967027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0.0,3.8552963967027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x134460d32fc66a6d84487c20dcd9fdcf92316017,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x57fbb364041d860995ed610579d70727ac51e470,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x5755ab845ddeab27e1cfce00cd629b2e135acc3d,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x6e319877f5263a3e7b4b36c6f90a7f2542c91e3e,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x25c65721e26fa5f3c97f129f4e24972482327bc9,0.0,3.8476483167027e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x8b86b0259922507cf2bcb08a5e4c04c7e8d17508,0.0,3.8563393167027e-05
0,0x661408cb7b9d93f37e7395a1e04348d458862635,0x156ab3346823b651294766e23e6cf87254d68962,0.0,3.8391386709306e-05
0,0x661408cb7b9d93f37e7395a1e04348d458862635,0x7a565284572d03ec50c35396f7d6001252eb43b6,0.0,4.14749576097198e-05
0,0x661408cb7b9d93f37e7395a1e04348d458862635,0x156ab3346823b651294766e23e6cf87254d68962,0.0,3.92285616540054e-05
0,0xeec926658b0aca1b37299f20abba29b422415eff,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.8391386709306e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,413.03344471255997,3.8389573167027e-05
