,From,To,Value,Gas_price
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.992211675476713e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x589bb4e4e9c1c25fc08e3e505595a4bd83775546,31.279859999999996,4.992211675476713e-05
0,0x62ab7692e47c2c3381e1d2983bf9b8967ad0a119,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.926168358653662e-05
0,0x8aa79a21a3319f71dd860e26161e1bf5e7dc1775,0x87cf5cfa846a375ca596191e640a4bef8e7cbd25,107.84865360435627,4.9140694851893174e-05
0,0x3239440d043adac580e32e97658717eecaa872a6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.905323175476713e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.890764273441442e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865756e-05
0,0xe2311b874891374cde57791524e419a5149ad239,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.123300234734902,4.8618789254767134e-05
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.818434675476713e-05
0,0x8c11ed5d0d9238fea6753bd74d9616bc58ed3899,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,4.818434675476713e-05
0,0xc362f6870de8eec54d0977114839ef8cf430eb6b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.7610882654767127e-05
0,0xb8d70a1ed51e58c5dc2d4ad42f1b2450624b051b,0x47c553e889f7bfa75cf3775473180a04e9effcfa,5213.3099999999995,4.714168475476713e-05
0,0x09a64077f2dfb467d70ae4f6df54b879a25387c8,0x84dd149d499c51a8cbf46c45d1437f1582f43668,17.3777,4.6967907754767126e-05
0,0x26c541f5e1c8eab0f6f0943bb1c8843ab18c4b0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6967907754767126e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,0.0,4.664642030476713e-05
0,0x75d1b87c99ed380dd7d9436e10bcf521956e1080,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.662035375476713e-05
0,0xf8a26a223cd5cbe94513768e54671913ef6d8bd4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.662035375476713e-05
0,0xca1678e1063f56c5c2dc1c44422200f24c35bcc2,0x770f3f8ac00cb3db44c4cf0e01526f23f8dd62f1,651.3241221360424,4.662035375476713e-05
0,0xd2ba9ed66963de155744994d1ca33599c51524c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.662035375476713e-05
0,0x29a5730624d874b0911d6969661cb77968c09831,0x290ca89cfc24459fe58dafb43bcee8b0c697adb0,231.3257038057,4.662035375476713e-05
0,0x2d0d54bfc846752eeed8b546b8b7b679cf0bd1f8,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,4.662035375476713e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.662035375476713e-05
0,0xaa986ef5ac55bacf72046e2884dc6fbfe3332f18,0x1627a2931066debb9bb10307186f37fda8dcf403,1303.3274999999999,4.662035375476713e-05
0,0x6c3f85ad3e1e79af71aa44c9f48149564b1e2431,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,0.0,4.662035375476713e-05
0,0x37cc41ff7f1569365216d9e01231de1b656bbbfd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.662035375476713e-05
0,0x5d8e6a13e2c607135c966ed67d0a5877e18396a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.662035375476713e-05
0,0xdd539b78ee1e92681833a363b68b9520336aaca4,0x230cecbaa311294e8e4faaf55c20b0cab70d62cd,0.0,4.662035375476713e-05
0,0x4746d819a6776ccc0dcdf7021908c490034891b0,0xfe89edfb84290697f0b62553a14f2a87c894e703,44.736996405640205,4.662035375476713e-05
0,0x28bec59c51bade05363bf98b781f3b69525ed4ed,0x39ccd164e1b8b2f4a34a8d354120598db5e200d5,93.41150871038073,4.662035375476713e-05
0,0xfb30d4e7d214069fefd4091627a5bddcb0ad5aa4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.662035375476713e-05
0,0x6fbbf77907c49fe81ad14e41fdd89cb6b19cba08,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,521.331,4.662035375476713e-05
0,0x1d4ed076d88161c0b8b6c5bfb83733564c540929,0x072668a75ba5a0740582d44c8d55a85aadb0644a,0.0,4.662035375476713e-05
0,0x88a66fd0c5d8cbac251f95381a032748341e7fc3,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,4.662035375476713e-05
0,0xac07e26c74562c50a21a25821382ed52cb6e651c,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,0.0,4.662035375476713e-05
0,0x345c7d700964f12afe36055296e50c3962e97092,0xe65fb61502c4fe27d1f42146a4dbbde065a7c1bb,16.93057837840884,4.662035375476713e-05
0,0x3d990517b189864ec9ea63c9c74235f5e788bffd,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.662035375476713e-05
0,0x0d2031656f201b83a9520fc0f268c960e628fd7e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1746.31113955,4.662035375476713e-05
0,0x69aecc7668e64a9ba60ea5b949cbb2bf61e10d0d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.662035375476713e-05
0,0xcb5ca0d502cbc66f188adcadcb7303b33d292ee1,0x2f6a6f67813a99c0f454fe57b6cbd868b2612326,0.0,4.662035375476713e-05
0,0xe3108157338a6038410d18a2d70f2fe579ca7414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.11943999999998,4.662035375476713e-05
0,0x5603d121834371c219a12bca6c1f8afdcde40e97,0x7cdc816ad7e13aaf2f17291b23706f773bd955be,0.0,4.662035375476713e-05
0,0xbdc8ce3bf8d0412a1e5406be82af8af84ca11543,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.662035375476713e-05
0,0xa803c226c8281550454523191375695928dcfe92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.662035375476713e-05
0,0xf13e68c9d4ca0f6e3b2af8b524857882d1a1039c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.662035375476713e-05
0,0x5dcff15a0e3ed0ffa1d143e0bc773af017834f56,0xa3fd576f735031b23f45bb2e2964946c2dcb59c1,347.55400000000003,4.662035375476713e-05
0,0xd927cede648437d87ca7bf7088d520a690b9151e,0x77f649385ca963859693c3d3299d36dfc7324eb9,0.0,4.662035375476713e-05
0,0x4bb9f0902961920b98be6085145d8a9b24f3636d,0xd152f549545093347a162dce210e7293f1452150,1928.27726076887,4.662035375476713e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.662035375476713e-05
0,0xcc6f244c23ab90a932a0312b3929a4b7b88497a5,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.662035375476713e-05
0,0xdff7bd9afe9e2e39bcebcc16b5f5723f91430586,0xb3c0050409b86d6989945ef3a8bccd4ed5e4f4ca,7.87226733503052,4.662035375476713e-05
0,0x2ad16047b9978a6dbcc6668b1647452a2fba5f8c,0x35e78b3982e87ecfd5b3f3265b601c046cdbe232,0.0,4.662035375476713e-05
0,0xc1a2f762f67af72fd05e79afa23f8358a4d7dbaf,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.662035375476713e-05
0,0xca71e829398cec2de2440606420ab9157badb80b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.662035375476713e-05
0,0x2143c6e29261bf5929d418a0e523bab3dbdf5836,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.662035375476713e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,76.01967021678493,4.644657675476713e-05
