,From,To,Value,Gas_price
0,0x68ab706b8e31aca72171b73e8d362efb0408014c,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1106.3775450860999,5.664432988177298e-05
0,0xd1fc15931b8ec28a3ddb298230bf6e85b4f5b21d,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1104.4315957682468,5.664432988177298e-05
0,0x1585407308a25592f466431fafcf8f169ea29805,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,1091.60446878,5.664432988177298e-05
0,0x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.664432988177298e-05
0,0xa3720f07aaa6731757f31f6b30c8a2f4c31d2f01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6486507674858194e-05
0,0x78e09998fce01d6ba43e5ce0a4c0a9b81d5ac318,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5689623381772995e-05
0,0xdf74f2ea19f2e3cd9d44d559b8a6b3ddd0e18169,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5689623381772995e-05
0,0x43b0392ad6f99361b41f64fc114356dbaf48e37b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5689623381772995e-05
0,0x85991942adc18b7626b826436ecc1e68a9754b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5689623381772995e-05
0,0xe2a158c63764aa53b6c1f44471611dd7e0d1cc0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5689623381772995e-05
0,0xb54c0a734536cc97c3b192709062ef7a5d238059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.37449999999995,5.5429248881772986e-05
0,0xe964cc444513ae0d5ce82871c59bb7b859498972,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,5.5255665881772985e-05
0,0x91b11b348e7955304efb44a0342adb1748f7d229,0xac8e13ecc30da7ff04b842f21a62a1fb0f10ebd5,0.0,5.516887438177299e-05
0,0x8c7bd46971db21a7d3bd8ddfea9f313bacdfe104,0x40fe65e363ce04d2edec29d78630b9fe37f74c3e,193.63466594142153,5.508208288177299e-05
0,0x1dde83382f5e722505e38972181211a5b81ba8d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.508208288177299e-05
0,0x22e2bf9ccf4d07ac384e421d9af99dd12e2bd023,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.508208288177299e-05
0,0x9f943da6fad4dca99438d909494da4b3131c5cf9,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,20.82996,5.508208288177299e-05
0,0xb610bcc876650528c83f931727d625dc91905fbd,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,5.508208288177299e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,5.508208288177299e-05
0,0x4126535893b3c116853ca16adcb5bad7ef8ebfe5,0x25121eddf746c884dde4619b573a7b10714e2a36,0.0,5.508208288177299e-05
0,0x77eba80b91ef94a1e85e3bb91bb31a27fd28f248,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.508208288177299e-05
0,0x9c5203149b331ea5d9b7ca67bb6d5476ac0c107a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.508208288177299e-05
0,0xf74d5af1d9f5aa9f2725a42620ee34a0123b9a39,0x241800e852f1c06a16f2341b5519d755967e8811,0.0,5.508208288177299e-05
0,0xcd0b67a61e5e8f4616c19e421e929813b6d947df,0x574dacdb462494ddb1eb27a5c431e9e53653c4e2,0.0,5.508208288177299e-05
0,0x58902903cf9d6cfe5a3e9b4e8f89fa72fdf38eb9,0x3fd5cc6539df47ce79689197d5f70f0f9ee3cd75,1.73583,5.508208288177299e-05
0,0x0ca6c2877581b8b5609f77322cbe8584d5f4103c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.508208288177299e-05
0,0xd191cf0dedf08850dc71be7d4b03f64f498afb15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.508208288177299e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,5.508208288177299e-05
0,0xb63fc679a3684739e9ecd1a869e4fd0fccabac73,0xeae25fa9d99897e9d748dfbc36e073f131f79c19,0.0,5.508208288177299e-05
0,0x563b149c40b798abb7a41455c6b8f32aeefb990a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.508208288177299e-05
0,0x82c854504f266dad4a7ea9e448ca7b1572aebf1c,0x2cd9f7549d9c71ff351cb4ffb6fd610271866569,0.0,5.508208288177299e-05
0,0xf1544ba9a1ad3c8c8b507de3e1f5243c3697e367,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.508208288177299e-05
0,0x1ab1c070c7f1958dbfc5537340cd8056580c43fc,0xac010690e41fb5c6f9d66cc33bd78c2f8eca9a2f,0.0,5.508208288177299e-05
0,0x709818f26605408b1efd564bcd3762a0a5d5bb0d,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.3201152445695525,5.508208288177299e-05
0,0x22d14665b768244ba77c218b4e05ca671ec390a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.508208288177299e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.803643999999998,5.508208288177299e-05
0,0x49e64782293e7e4f90d62d725dac61688d2a0927,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.508208288177299e-05
0,0x38f18a1d84e720b042900cb99187798acba4b045,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.508208288177299e-05
0,0xd74a01abffb23ec24dabd4556839e56073674bbf,0x80c67432656d59144ceff962e8faf8926599bcf8,90.27531081001563,5.508208288177299e-05
0,0xfcf44862e29819635d0cb66c110630dfd8d71cac,0x00000000000001ad428e4906ae43d8f9852d0dd6,1353.9474,5.508208288177299e-05
0,0x553c1cc1a1ba4ed31132fe6cc9e6784c9f144f81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.83,5.508208288177299e-05
0,0x657c26907eda822d7e09111630d4c0de9d232142,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.508208288177299e-05
0,0xbf71dbb7179087a76a22cb9b30ca41ea635de41f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.508208288177299e-05
0,0x5f640171d89ab59a1ea76ccd47b10a278cc15ac4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.508208288177299e-05
0,0x58b17adbea02f48680db365e2b6dff241cd70d1b,0x2f846d36c6d893d94fccbc14ff6a05c2629fb886,34.7166,5.508208288177299e-05
0,0xf112f68e032b421ea5646166268783ed70a2ce05,0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14,0.0,5.508208288177299e-05
0,0x8a571fc4ebb4f6f8e2224ba532fa1001d9cb3b65,0x0bd1dcc84a9839385faf957234e29b588f118391,0.0,5.508208288177299e-05
0,0xd1b3ae647e139ec83a0e82212d1f889a936a0359,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.508208288177299e-05
0,0xe2d78403229a506ee27e4b80b6c4aa116cdecd6f,0x1e6cfffa7358662e0edb8465b7af841e285bd4ca,14.53551051528446,5.508208288177299e-05
0,0x8dda83b136834d1ff0b6b6a221bb056be5f413f4,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,5.508208288177299e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.496798411831726e-05
0,0xa87382ff4452006c458cf9ba5eeb2c6d2180d7a5,0x11a2e73bada26f184e3d508186085c72217dc014,867.915,5.496798411831726e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xbb3afde35eb9f5feb5377485a3bd18a3eb0fe248,22.06987164503126,5.490849988177299e-05
