,From,To,Value,Gas_price
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x86e20163d39637ec8d484b884dc0c644feb7a4a5,2609.0326145,4.203526242050216e-05
0,0xae39cd591de9f3d73d2c5be67e72001711451341,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.203526242050216e-05
0,0xcb76b597e94090bbbbe4c4ba191a680f5fe43e10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.203526242050216e-05
0,0x825aa431dde574d2798370322e1451e62276f0ba,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.16830390841999,4.1720879999999994e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x12a3690739a6fb7ccbf4324a470df28931fcd1b3,43.431071022299996,4.203526242050216e-05
0,0x5565d64f29ea17355106df3ba5903eb793b3e139,0x00000000006c3852cbef3e08e8df289169ede581,1008.2545999999999,4.116607742050216e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.099224042050216e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03877830125104e-05
0,0x35caf921f0e1a9fe336c0c1a859745b48f913bbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6002485309999996e-05
0,0x9463d4df66acda1e6f9d36382c8c6c44ad02b956,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.203526242050216e-05
0,0x686bec83b59f8b23a6129f03550a3aad245a543c,0x59ccf62b862f99b5aed8857fbadb7f895f6c59d5,0.0,4.0314276120502155e-05
0,0xb045571f321dff9de46ecc204d128aa68be47adb,0x8ae942767b021e55676d52a82c6ffde4e5c6d1cc,0.0,4.0296892420502156e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xa6cb0ccea3ead14de3d19809d1f81518b433bd6b,1241.19618,4.0296892420502156e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x3e51d3f593b73f9ea7d7c032a2821820c7d9e01b,208.7475721532,4.0296892420502156e-05
0,0x97ba487327fc4244391756902e1ddbf68894acfa,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,0.0,4.0296892420502156e-05
0,0x0727839c78d15d7db72a4db64388234da341b896,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9012.219510246252,4.0296892420502156e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x3d931905c0a3a6e81a8ccbba1a9ad3a910d05f04,122.7562665601,4.0296892420502156e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0296892420502156e-05
0,0x50643c1068e5831ec70992570832d8cb13d423d9,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,4.0296892420502156e-05
0,0x241e8ebca94eb28783faed2e693d25a6e8c412af,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0296892420502156e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x9bbf7596b48c822acca1fd0685d51ef4ba641bd8,47.533224397199994,4.0296892420502156e-05
0,0x419b5264e220bcbb6f8012c5c20b5ffef25a1758,0x000000000000ad05ccc4f10045630fb830b95127,16392.8291,4.027786050237036e-05
0,0x7d3b5add0251e21ee5c83bb0929ca507041cc53f,0x98dfb360cbc65045a8415fa2514f549cd3000f02,0.0,4.025651739177127e-05
0,0x125d13e3fbce9686f2b931c05ca9f0c66ec99999,0x6369e68ce2bbdba01adddef4e37bc8629479168b,1738.37,4.0156346999999996e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.998251e-05
0,0x9200bb76bd3880b1e7ebfb8fa119e9fb9664defb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.998251e-05
0,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x828b154032950c8ff7cf8085d841723db2696056,0.0,3.998251e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9427707420502156e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.914931125638713e-05
0,0xcdd27fdf1b991e9deb8647ee3d8ac1bdb7d6b675,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.9080033420502157e-05
0,0x62ebc97e159e60915948a4f226f18d7460f9a80b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9080033420502157e-05
0,0x9c447ac4a2f367a098116f271da5cc57a8d36075,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9080033420502157e-05
0,0xdbaacdb41febf038c41e37945487f58e0f5fe8a5,0x250db1d2d40de6f6c1ee9552bb2f30c0572753cc,4.345925,3.892358012050215e-05
0,0xa54812bc2e670c5db6600e02fb5154cb648fe1a3,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,3.892358012050215e-05
0,0x0b65877e472155171245945df92c663cd68570d7,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.885748981547703e-05
0,0x2e691f28eeefc691bdc31d8ea4194b54f482b4fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2374525864305894e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7e095c35deb8a6a8962cce304faa6742660d2795,4.89483674074166,4.894836739177127e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x9ea52d873db94d596d4a845b86e3bbde4af3176a,1.5163523735857698,4.894836739177127e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x016a63ff0567ee0e90737926b8f9a8d5872c6a08,0.27361147974214,4.894836739177127e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x53b4f497c2b4312964c5cd5f0bf966b571102055,1.7087803680740297,4.894836739177127e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb98382256b934a9d4e2fe9c20e9476b60b7d5e9f,4.89483674074166,4.894836739177127e-05
0,0x7e77e3786a7283053ad015038d5695b87607d11f,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.873235942050216e-05
0,0xe49c123e8cd4a7e601cebfe5aa2d7746c292153b,0xa5697f2ded01714420f8393048fb81c5119a8089,28.07919102638543,3.873235942050216e-05
0,0x5161edb70db68a4b0179230501857cbf7f16065d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.873235942050216e-05
0,0xaddcf646309cfcb5961a4de841e7a1a77ada1ebf,0x4b61413d4392c806e6d0ff5ee91e6073c21d6430,0.0,3.873235942050216e-05
0,0x47ad0d6ce4f54c88d30ed95db4f18aecd66769d5,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,3.873235942050216e-05
0,0xce1a9f9897cad4cdf272ae0027c932bbc05d15e0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.873235942050216e-05
0,0x2af42e0769ec8668513b79fb130ed677a21ae29b,0xc9dd70ade03887933ec1daaf95adcc5f714f68e7,64.69667378351124,3.873235942050216e-05
0,0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.873235942050216e-05
0,0xcbdabafc329764b8ba42b066108ad2cb3df75af2,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,3.873235942050216e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.238293642050216e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.238293642050216e-05
0,0x24e3f50097fa5a460ec4cf3117eb65fa753909b0,0x584bc13c7d411c00c01a62e8019472de68768430,0.0,4.203526242050216e-05
0,0x0b3d25698629749f2c0272ce417e4cd6027f3870,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,3.873235942050216e-05
0,0xd94306aa03a7a481c16616810cd5daf01f6d67f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.837,3.873235942050216e-05
0,0xe673a2a0669dcbf6fcae1a9ef66382bae32e333f,0x26fc1f11e612366d3367fc0cbfff9e819da91c8d,0.0,3.873235942050216e-05
0,0x859a5cbcc55b99e2df3ca0fdff97937eb9528960,0xf6cd129e57ced699182888b8ec8fbe75264b496f,173.837,3.873235942050216e-05
0,0x5ae2d4dab5881fbf2a5dcd3ccdcf5190cf69293b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.873235942050216e-05
0,0xb90e59cac552de424bd56979abdaa6ba1557aaf5,0xed62f0f30cd765e8af27aa8b8e6cf511b5bcd788,0.0,3.873235942050216e-05
0,0x5b362a0608b086442d8bd84470daafeb605b8e4b,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,3.873235942050216e-05
0,0xa6332b4aa7a9f24513f060ba0c3131a21574ccba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,330.2903,3.873235942050216e-05
0,0x92fc95e1c0b4f8e98ffa44c5a8e624d072b8d96d,0xcecf098dc0f513c68a0003b540cbdae130dd0014,0.0,3.873235942050216e-05
0,0xb11da36cb27b18c7146bf99f5b6c723a50c3f25c,0xd10ef2a513cee0db54e959ef16cac711470b62cf,0.0,3.873235942050216e-05
0,0xd9e8826605a258514c45fdf26039bb4ce7eac273,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.873235942050216e-05
0,0xea15adb66dc92a4bbccc8bf32fd25e2e86a2a770,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.873235942050216e-05
0,0x62cfac7b1fd0d340a140da4faa55656e1f5879f8,0x760831b9a344bf28a7f0e99b3b5fb660451d6c41,0.0,3.873235942050216e-05
0,0xc2ec094e12beee12544c6307d78a30d1f30fc93b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.873235942050216e-05
0,0x90f9f2f720cf659fb27587aed48bc71805bd31ba,0xcabe3355ae87d07a10fd224fcdd27e4611941be7,132.11475640499012,3.873235942050216e-05
0,0xb9ba3ff15bea1d90e13b704f5c1336be471b2120,0x27b435ccb4fe631e2f4318059b8ec69a183c9b82,0.0,3.873235942050216e-05
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0xc9c540e31d94dd8d6615d12c978f360c136efd58,0.0,3.873235942050216e-05
0,0xcb68f4ec33464b302e65688b2536a0955d9273c6,0x03f7724180aa6b939894b5ca4314783b0b36b329,556.2784,3.873235942050216e-05
0,0x8ba92dff40d366d0a6a5292a16661ba02ae32e77,0x9e8000f6d6e5706b9db09eb6a9a4ea4b3aaad4a0,16336.875566461813,3.873235942050216e-05
0,0x9a2f2a0f1bd6880b85e77aca0ecad25fdd7e42af,0xfd7eda894de2a38fac0cbb117056e58483a90b24,0.0,3.873235942050216e-05
0,0x9935342209f548a2abe40e7815c7c6b386f06eeb,0x2e59d97688ad13302bb71e23a802694f1b557154,17.3837,3.873235942050216e-05
0,0xca23e33c5b5d70134db2ddb997481a03ead1b500,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,3.866001693217917e-05
0,0x4b04914de354d699b0d0602a03b7792cb405a630,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.864941301077203e-05
0,0x2da44a6648eec84cf8ce8d8ab2a6e772c8f7058f,0x7cf3d537733f6ba4183a833c9b021265716ce9d0,0.0,3.864941301077203e-05
0,0xcd37a2419f756bbc0c03123ecdbf430e05c4b948,0x282935bb2eec2556f8b17bc9b0e45534bf2e5302,92.03195492879335,3.864941301077203e-05
0,0x27d17495c71de6a1bf346bc86192eb6e38f38928,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.864941301077203e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.864941301077203e-05
0,0x46150d2ebff91798e993f385d1b143e8543e8d26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.864941301077203e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.864941301077203e-05
0,0x060dcfd0310d70106db0554aed72fa3e39dd3beb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.864941301077203e-05
0,0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0,0x628ebc64a38269e031afbdd3c5ba857483b5d048,0.0,3.863184191448603e-05
0,0xb0fb15c2e9a6654901c37eb015923970bccce522,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.860218014194343e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.857590438213216e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,119.19560758083618,3.8558522420502155e-05
