,From,To,Value,Gas_price
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x07b8b041e3ab97196f598f1b752bd41e5ac1f7ea,40.1559924891,4.651372072259751e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x72439df1ffa18beca94229f780f9017838cb24af,588.24633372,4.651372072259751e-05
0,0x21c2391d036450b492f30dc24f68ca9f7a98eb1f,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,517.2279243300001,4.651372072259751e-05
0,0x0fd2ee66e98b7257a9f4980b20fc9014c0842b21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.651372072259751e-05
0,0xaf4c522af369a3e28b4437020a08b733aa2b532e,0xa4d3adea6920aab1a60b7f258c4c563788f262c1,0.0,4.651372072259751e-05
0,0xda2ca6eedcaa0def0a9e6c0184ac74d30fe734b6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.651372072259751e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x2e37145e898e21cac0e02a0895ee3113ead82bbf,48.44547549590419,4.651372072259751e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x1151be484b14c667d4b0d2635d6274cd7d2a9329,171.484196,4.651372072259751e-05
0,0x25c7bf09359e663e4a6a4d1c70a5aa87fd5b6093,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.651372072259751e-05
0,0x6170b20411e4c666b3f5d83c6c17f86e837e01db,0x1111111254fb6c44bac0bed2854e76f90643097d,104.14020000000001,4.651372072259751e-05
0,0x1a78f351530bb7c9204f1011ed8161c31a6147fa,0xfe84a93955804f42eae2b3fe57bec1fedd1f3c06,4.1935002169,4.630980567670812e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x29236dfcae0aee2d6da157f3b6835830c75875ad,0.0,4.562784465833053e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.552702554832131e-05
0,0x1a4590e75e4c2bb475a3e58d696f2464dc06e3eb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.529875172259751e-05
0,0x1a4590e75e4c2bb475a3e58d696f2464dc06e3eb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.529875172259751e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,4.497765277259751e-05
0,0x9f17ddbe4117c1f029a24a346c508db97c262e7c,0x20e6353a6b29b365d6aa44bdd229841bd9e9b5ed,256.48564270205077,4.495161772259752e-05
0,0xcdd1a8e397ef52f8a279202d84f0ce869bb4559d,0xcbfe98264e4c0b9611d5e0e3841a574f70aae906,68888.7423,4.495161772259752e-05
0,0xff7a3b07194cb4a3c15d42103c02c02760ade526,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,416.56080000000003,4.495161772259752e-05
0,0x48ab7948cf84c0776f5ffb9c4c1cacbad457643b,0x59081a616d3fc483ba3b80613bd6fa356222e9bc,0.0,4.495161772259752e-05
0,0x0fb7701e8f6bceef29f114873731121b55fb7903,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495161772259752e-05
0,0xca1ab2d0b9449303719cd267662953f6127d1141,0xfc371329c00aec60aba3880987da602917d7e382,0.0,4.495161772259752e-05
0,0x10f8633bedbe33ad6b0a78c4b4cc8cfc27783732,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,86.7835,4.495161772259752e-05
0,0x1ba383587e6b6e8925bc2fff5d6165ab8a2eeaaf,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,4.495161772259752e-05
0,0xc1316fd52b52c2994c6e3b4d096cde6085d167fc,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.67835,4.495161772259752e-05
0,0x532a1b6217bc953930b2ccf71ff6bf6efc0348f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.495161772259752e-05
0,0xc9603ca5f244fa383a0be9224e8ae679095bf9fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,557.1619905145564,4.495161772259752e-05
0,0xea5f6704694ffecf5a309a93fc122105b507faaf,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.17525,4.495161772259752e-05
0,0x352fab19eb4ea6623a86cfe30dcb9ee4336000a2,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,4.495161772259752e-05
0,0xa549487362b9bc4a66804fbf4774b2cc26ffd4bb,0x35ca26a7a7f3ca98f3e60bd94c139c892e45b6c3,0.0,4.495161772259752e-05
0,0x29416175d94ef332010d33ee3a1db1fb3c48fe99,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.495161772259752e-05
0,0xb6ce3bf1f34adcdd1a130f9a9519498cd0148ad8,0x2ad72ecc13738f50662ea0af44210c6f7d42ddef,0.0,4.495161772259752e-05
0,0xeeed9cdbd403f50a22a01b8ce62e719c4e4e4ab0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495161772259752e-05
0,0xe3108157338a6038410d18a2d70f2fe579ca7414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4268,4.495161772259752e-05
0,0xace3fa1455e19351085c4daeb3d3ed4521878ecc,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.495161772259752e-05
0,0xe6fd119e3b8a4017a048c3db144cd6bc762859cd,0xabde79dd26c5377c63ec8b2b6bfd926f2c1c6c19,145.79628000000002,4.495161772259752e-05
0,0xb74a42469469cf914b643666426c3d1f892181ff,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,190.9237,4.495161772259752e-05
0,0x3015dc79222b62dc622e7312bec085977941aae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495161772259752e-05
0,0xd9cbff664d94c8b0736408ee43a4670a1262c02d,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1744.34835,4.495161772259752e-05
0,0x1ef91dbdba2a589d932c194e28a1a8d4189f001c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.495161772259752e-05
0,0x229d70bc1ca126f854aa9df814af1844495bc77a,0x47625e417211d96639c8efa0e7ac3a4039ae28c7,15.62103,4.495161772259752e-05
0,0x5873601035bb1ff0ec2eedeb5150e7d3f603e42d,0xd4636e50c174ceb6944458a202feab10ba4b04f0,239.52246000000002,4.495161772259752e-05
0,0xa5f47f99350431f6238b1acfdb4611e322e043e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.512742,4.495161772259752e-05
0,0xd301ed282c6837d8eb975f2e1962710dc32191c4,0x40a50cf069e992aa4536211b23f286ef88752187,1214.969,4.495161772259752e-05
0,0x2fc5a961f4f29a3fcf6be1343f5b89d66c05c54a,0x47f3a38990ca12e39255e959f7d97fbe5906afd4,0.0,4.495161772259752e-05
0,0x563760ae300a9a9001a8af1c886f2cacf0cef0a4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.495161772259752e-05
0,0x7c523fb883f7112d7385772b4bdc86f317249baf,0x38f9a0bb9455812a9876b55e63d2f1eb2eef96a9,0.0,4.495161772259752e-05
0,0x211bfe1bb5779c87f9ddff61fcdba08dcc34d552,0xa1a024629a6f2cc1af4e1fa674b70996374bf4e8,0.0,4.495161772259752e-05
0,0x0b636e6bfa2bdc0b69005d035ac3413ac4b8e9e4,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.493141452379751e-05
0,0x5f34fb36e7943a2ed6052f903d3bc8011105e6a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7134,4.493141452379751e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.493141452379751e-05
0,0xa626a1237d5211239913f9e22acbcfccf744c27d,0xda63bd7e37956c81dcce798ba04a989bbec46a53,182.28631046916993,4.493141452379751e-05
0,0x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,4.485935606449444e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,1607.75120379421,4.477805072259751e-05
