,From,To,Value,Gas_price
0,0xc2f41b3a1ff28fd2a6eee76ee12e51482fcfd11f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,0.00013168992483845773
0,0x253dd57300904225762960755b7662e6ae06492d,0xeab15242ffed2c1997a66c8906bee50840e607ea,380.32388660739423,0.00013150049229573372
0,0x0b0f7ebf967146566799229394171fc47f1a765a,0x5c72ecde821ec6f8f806c63401e664eadf37f4d5,589.52154216,0.00013150049229573372
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013150049229573372
0,0x341211ca43f71a4aae22d781da251975a2b6bcc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013150049229573372
0,0xf756017c7f3233f481635b45032b0c30f9847fa1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.00013150049229573372
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013150049229573372
0,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001311687294957337
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x67ef30d9b25a8fc6ad85c4480fc6ab3a90b9d6b4,263.33221876114226,0.00013114585424812378
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc94c6f625f6ada4be8503f84430ca475f1efdf5e,16.515226932833894,0.0001312549867481238
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x63d6a074b81cdf2f0bd39c9755f464c120c66078,112.46999221300699,0.0001310967020457337
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.0001310967020457337
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.0001310967020457337
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x2015b0eff3343ae9e5a75f482f53bebf5382a073,3614.943655830997,0.00013100327225796574
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.0001392327817706058
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x9d0dc2da896383d227e73004b842fa4d9bdc846c,1801.1139797021553,0.000130959
0,0xb9350fead2b8a52af3d82dea0643ed74f7c5586f,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,0.0001308020442957337
0,0x419154850f14ba292eabe2929ec8cd400e7244c0,0x8134582c8aaca1d55028a7975f03fb65fba9c9de,182.74609316412452,0.0001308020442957337
0,0xc210d6b3fa0895d3d0390f73170411fd90347e91,0xc320a3d029ba4943919f1bda867b0149d0a91991,349.224,0.0001308020442957337
0,0xd898e4f3b35f469b0b35e054d032498d48c24a9d,0x5d7f8e41db237781151bd59c8d9a64513ccc630a,52383.6,0.0001308020442957337
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,0.00013041789789573373
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,0.00013035678369573373
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,0.00013035678369573373
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,0.00013035678369573373
0,0xbbb41c82a3f4d2b2ad522602656eb1d724d0a5f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001303480530957337
0,0xdcc9fe3bea8d1a7faa36970443b9a5d2b3c1da62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013027820829573372
0,0x94afafa667d183075cb45f08be272be51039c2ed,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,0.00013027820829573372
0,0x611fc05230503fcb2c5bb3a0cb89c3635f3b0fc3,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,0.00013027820829573372
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x70f2b14333a0458f3caeee3091777b9913e62abd,793.5393199299106,0.0001301195953472293
0,0x4966215793df8dff5509217443bb671bea8c3c78,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,124.5975808652337,0.0001301195953472293
0,0x9bff0767b3268066e10ecbdcc9188b1caccee342,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,0.0001301195953454832
0,0x3901c6d5df9508d7ef6cc5dc4026d0626868449e,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,0.0001300964076506527
0,0x88b6cace7c485db4a33f4da78d10abce5820467f,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,0.0,0.0001300964076506527
0,0xcd958b1f62a99966533d185dc1dce58dbbe33dba,0xd57e5f2107ad530a2deab49589fd25e59a525490,83.61180823141548,0.00012992898429573373
0,0x96680b7eb96782984a1241d0eaf275a765706f48,0xd57e5f2107ad530a2deab49589fd25e59a525490,83.61538196033543,0.00012992898429573373
0,0x984ae05d9769255b4cb356d9f84212bf7bb1537c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x97254878e221a6d3eabed9fdeb9193350747415b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,589.4832758439176,0.00012992898429573373
0,0x2201aed4093065fcf61b08e9e6b66139d05e5ea7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012992898429573373
0,0x9146e99a515e716f3b8a4dff49d0af836ffe43f1,0xf70c086618dcf2b1a461311275e00d6b722ef914,4016.0759999999996,0.00012992898429573373
0,0x5af1a2499324a27ccddd32f1299b78b36e0ff67f,0x0877e5d58291471490df2d781b4dbc33ae981e93,680986.7999999999,0.00012992898429573373
0,0xd270c1efcc117aecb850016a90971bd630e78df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012992898429573373
0,0x35a23e7fe5b1be660f293fb7e28ebac51c120a36,0x7a9170886187fe4c5a21ecc287fa1b079aacce82,13.96896,0.00012992898429573373
0,0x49468f702436d1e590895ffa7155bcd393ce52ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x66daf954e1c6d88abb0e44aa6e60c182a362d46c,0x00000000006c3852cbef3e08e8df289169ede581,0.0,0.00012992898429573373
0,0x158fc82d521ea7f283aa804ad6c9850ee8c1d9e5,0x2f9f751a4cdf5049a65b12fefcb6bd79a2830143,48.89136,0.00012992898429573373
0,0x2135589bdf50c0226393c48514612145e2d3bedf,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.00012992898429573373
0,0xedba0751f411f0c454b25caf33d682fe8358f854,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x8588f044ef45e156ab6c62d4a4628b301464c379,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,576.2196,0.00012992898429573373
0,0x6ffd0617df7135a68e6c48acc4f0532c5c488d36,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00012992898429573373
0,0x5fbfebad82d89d6ac7bc5708aad1cfa121d71730,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00012992898429573373
0,0x3d6fd0ea7332504d2da33fb48278381e39bd8757,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x27c878d52eeb936a7c995d7f964afdc27fdbb41a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x15174623b8e114eb2f31851205075fc6f81be6d0,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,0.00012992898429573373
0,0xd1048c12778e0afecef1a2344f1ffab6e3d79e8b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1257.2063999999998,0.00012992898429573373
0,0x5fdcdba169926512f6a89e53504c1a47561c22ae,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00012992898429573373
0,0x95cda79caaf7986a0818744d636ee0c67c935407,0xb63d434fafc6240e928928f27cdfcec90eba69d6,171.11975999999999,0.00012992898429573373
0,0x68ae44e5fe22551c7e1bbcc59ca4d94778f49c05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012992898429573373
0,0x93ff71b125c12cff9365ae5c6383fdb4a9446f10,0x797d0793193f54f1f7e9c8f54d07292739e90f14,218.265,0.00012992898429573373
0,0x0ed786cc88c43d11d45f86c499146d09e11f83ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012992898429573373
0,0x9bb65fc65e8152a0bfdd93172cea4b6d4d3c8de9,0x6903f2c0e5d8643ab5e92d9fe285873c87e72d4d,15.255574781378265,0.00012992898429573373
0,0xe1756f50ce230c3fd2ea71548d7c4cbb5d547689,0x00874c0bba4b42b11a2762c25e8a255270a4f0f2,69.84479999999999,0.00012992898429573373
0,0x1b82826c1b815573a98cdc3a0177269d49b2c222,0x9ca2a439810524250e543ba8fb6e88578af242bc,162389.16,0.00012992898429573373
0,0x39882faf5a0f7b922901f2b419f6cad6ace938b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3789.0804,0.00012992898429573373
0,0xd650366cb41e11261c7ae8420096418550d6955f,0x00000000006c3852cbef3e08e8df289169ede581,0.0,0.00012992898429573373
0,0x996c81085c734510ec6e7f21dde3d425e5928ddd,0x97ae437edbaca2db40cff2e0436b894ff72988af,0.0,0.00012992898429573373
0,0x6cdcbf98f5dd30c473298081b98839f39a9d233a,0x0000000000a39bb272e79075ade125fd351887ac,1746.12,0.00012992898429573373
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7a1a489c0ed8a07e25f03f3ddfad885a0d5390d6,430.14293109096167,0.0001297543722957337
