,From,To,Value,Gas_price
0,0xded5a28e2f0bb78dcf5eda4ce7131989fad8f12c,0x090941a93cf21c0811d880c43a93a89fdfac3000,17.3678,3.727794920676802e-05
0,0x3e8137e5856bfdde06995871a77d485fe691451d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727794920676802e-05
0,0xe105106f401d5caa68936d595f5d96f7f07d67ac,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,3.727794920676802e-05
0,0xb521415683fda24d9dd6a4a582fae3063444712c,0xa2ffd1dc8bf63575d307ad8954f7c51f46a5fd49,6.07178288,3.727794920676802e-05
0,0x0c6f0e3250b334ca867c02f0aa4cde95f02471d1,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,3.727794920676802e-05
0,0x6f23a16a4566ea65c1881b66998339de8c0b3949,0xa2707b069eebca7f8ae133162f19fe720d3aaa58,0.0,3.727794920676802e-05
0,0x3d30ab4b28a720c14ebaa5aa0ecfa3f62cb97290,0x75171a9026ccf01d6b34c39688275cb9fedb071c,69.4712,3.727794920676802e-05
0,0xb75788ef9067a855eb9ff5845707806b19b6f2ca,0x5d42935edf561bddd536aa09d92c98582b7ca255,16401.455608,3.727794920676802e-05
0,0x50b13f2f79fa06ab33f5eaf7ddea666499c36de2,0xfb25b2687cb2403a7625f0c480163b4f020e53cd,48.59451178992872,3.727794920676802e-05
0,0xe3d8cb44052f2b05c8c5639adf62723dafbe4de5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,25.704344,3.727794920676802e-05
0,0x7ce2c87156e8afca6b958df8c1d3deea13e49ec1,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,3.727794920676802e-05
0,0xc7d5d716a8b42821dddd5b3f278a36d0be137b2b,0x4aff02d7aa6be3ef2b1df629e51dcc9109427a07,1.4370218382824391,3.727794920676802e-05
0,0xfa8f58fca5da6a9fed72533bdfa6ca66272118f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.78,3.727794920676802e-05
0,0x28af3356c6aaf449d20c59d2531941ddfb94d713,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.44653,3.726752852676802e-05
0,0x8f374b66ddc8f645215041047a6ee9ae683008e1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.726168768873496e-05
0,0xde3eddaecd3388b145cc70a885c4f1b29332b05a,0x3e22a0f7c484d6dec07376d7dd58daf904d6edfe,17.3678,3.7253069247973164e-05
0,0xae72e0ea8fd6f7274315f48735e357c4cb3e2fb5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.04579999999999,3.7253069247973164e-05
0,0xf6c75ea68bec6205def2c5a4043ab9f4f85bb9ea,0xa7e2ce557980618253d9dafdedb27ecce2f82167,0.0,3.723993429692712e-05
0,0xce78f5141614732c8e920a06c2c83f2d34881a79,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.72353821548644e-05
0,0x17025c896ecd7a8fe502617b6c631f28bda76704,0x881d40237659c251811cec9c364ef91dc08d300c,3473.56,3.7232376111725476e-05
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.7125940401218236e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,30.17456523424384,3.710427120676802e-05
