,From,To,Value,Gas_price
0,0x279a7dbfae376427ffac52fcb0883147d42165ff,0x2f50d538606fa9edd2b11e2446beb18c9d5846bb,0.0,5.0343127585097756e-05
0,0x1d0d9ab68885c90ef4d579900bbb3a84e86bc9a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.96324,5.0343127585097756e-05
0,0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,24.250017420388822,5.0343127585097756e-05
0,0xdbbb4977cfab596dc8964e7861e687be70308565,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.0343127585097756e-05
0,0xcae622cdf99b381be7fc1af3d7548ce887a45348,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0343127585097756e-05
0,0x6ccebb1e653d349778f908d466037df2f2a1419b,0x00000000000001ad428e4906ae43d8f9852d0dd6,95.7033,5.0343127585097756e-05
0,0xc249f7642ccf8301cf0057c840d06c5dd7e6cd1e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0343127585097756e-05
0,0x6e5b0de0add71e1052b11abbfe6c433dd0466fb4,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.3027,5.0343127585097756e-05
0,0x8b3527699f0405c2ad702eb8949499b1fe33eb6b,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.0343127585097756e-05
0,0x104fa7d3dc6b96412579a12ac0fe0359107c585f,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.0343127585097756e-05
0,0x6feb7be522db641a5c0f246924d8a92cf3218692,0x853d955acef822db058eb8505911ed77f175b99e,0.0,5.0343127585097756e-05
0,0xf9eb733e5315f2757de8f827bb615a0ba6155823,0x3027e4b0ba4abae71e4c970b980a2eb0ac7733cb,17.4006,5.0343127585097756e-05
0,0x648e71b3586a5d594157456c9de3df614a524086,0xa1ff940eb92df860e64ea82dc611be244600cba6,130.50449999999998,5.0343127585097756e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0343127585097756e-05
0,0x54c4119337cb103bfaa7ea394bc8ab2365a862f8,0xd68bbe7483d4a42a570e2f97e7f41f4470c60ba3,1819.375172666019,5.0343127585097756e-05
0,0xbb0af8fb13473b81c2b6fe1503a0f70207231717,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,435.015,5.0332687225097763e-05
0,0x1482e200f789c3ff93136d6e2ee94b0b9c0cd057,0xd1169e5349d1cb9941f3dcba135c8a4b9eacfdde,0.0,5.0332687225097763e-05
0,0xe7473759a04daf63456f77af1f9b83f7a78209e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,32.713128,5.0332687225097763e-05
0,0xf8f91965e5846c6d118e04467396298d65911e96,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,5.030840061083718e-05
0,0xefbd0604d91919dda0a3d64a50e0659de93d417c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.030529413218092e-05
0,0x357c6fd2cee77ba5de49e0bb9d49444781a8f0cc,0x55eccd591deb4bb551e779ae2d3a73e3ae598fd5,165.3057,5.030504892118566e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.030504892118566e-05
0,0xd205a958527f083f1b222061b4d60d147fec5044,0xf4c62b4f8b7b1b1c4ba88bfd3a8ea392641516e9,16.454646541117906,5.030504892118566e-05
0,0x704ddd09ef7a6d3034d76ae8ca8c854efa59b669,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,5.030504892118566e-05
0,0xf9c412846f2470b98f4aaca266465384ae7aec5f,0x2e9432cf454728d126cfe744cf2a8dfc71944da4,0.017400600000000002,5.030504892118566e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.030504892118566e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x54abe790ef42aacb076e80ec7c5b0ff58efed364,280.5605883179374,5.030504892118566e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,49.638066797616524,5.016912158509776e-05
