,From,To,Value,Gas_price
0,0xe18392077885913818da08ef5889a2b6aaf63ccc,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.767728216352194e-05
0,0xca876a4b7e7e5ec2a955a73aeb0894acf93b4df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.64309590739613e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xda16c26627f99230fe6f4ce14552f8549856d0d6,6943.5179770593,6.46069095739613e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.443130190620488e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.02813064739613e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0.0,5.99217081439613e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,5.917451115848181e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.917451115848181e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.917451115848181e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.917451115848181e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,1214.3207281619145,5.796735424045294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9d66b006f7836eccfb7d621670437d097fb68780,16356.2446224177,5.7658149573961306e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.7658149573961306e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xb5e521ae78ac79692e68d34a0cc151c6d0308a6e,4511.48243,5.7658149573961306e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.7658149573961306e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7658149573961306e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfcae5149629f4c766d63fa39244fa065c27f244d,12.924693600000001,5.7658149573961306e-05
0,0x91552f6f3033c2c4c53b073eaabc4e9b8baf956a,0xabc27f72be6d6bb88a0ab49d72a5ec8f890ebac4,8.68595,5.7658149573961306e-05
0,0x6e0f4cadae0ff3fbb86e9d46ba06363ade6386b5,0xde8b56be0cb22714207534abcf5ac138a70c8a1f,17.3719,5.7658149573961306e-05
0,0xcb852dbccb30796f2fda2a12fb082bf1537da069,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,0.0,5.7658149573961306e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x515619af7a8e0119af18fbe5d75be88524953a40,821.3881125268,5.7658149573961306e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7658149573961306e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7658149573961306e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xab2baf07500a2fe3c66b898f1526e9949804f2ac,387.7587184289,5.7658149573961306e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xc90e238395efafed6ae854d424776cf91dec42bb,260.5785,5.7658149573961306e-05
0,0x2445b019a8ea5aa82bbc2abf7694dc3b93ef0431,0xbccc584697227ad66d39c3fe5be22844e5ada67b,967.3804460704423,5.7658149573961306e-05
0,0x9d24753a4472c11cbc9f23407a44f90d3a84c961,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,5.759681187229424e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5069677c1c2e95c7b0342eabdfa1983c8764ccd4,1282.1982067531,5.759681187229424e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.759681187229424e-05
0,0x0a2bccfd72d5cbb512e9656eb772d13791d8566a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,136.65221567714713,5.693360956767667e-05
0,0x97c6915aa88af59731df38c5927511746e15dd14,0xcbd6832ebc203e49e2b771897067fce3c58575ac,866.4228761646382,5.693360956767667e-05
0,0xb029eef1f5505764d0df1750f55612958547de57,0xdffd1835e6c490e7caf6f6544f81656dd29ee723,20846.28,5.67895545739613e-05
0,0xf2537cdf168c2bd65234c69a8124775eaa3fb267,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,5.67895545739613e-05
0,0x9352ed9698fc4b94d9cb9e4140a3024a52350087,0x88b9a85cb72b654289d3653321ee8089b087dedc,0.0,5.67895545739613e-05
0,0x2262d78cbd85b93b600388ba8f1e855d68319157,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,5.678704907694e-05
0,0x40e023bba0a92a45996b92a09a45bae640cb2f29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,400.11005105415796,5.59209595739613e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59209595739613e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59209595739613e-05
0,0x0b313514fd880c27d624fd2abb03bfd3028e2745,0xb644315dc00b88f21eafd5e2653c57cb21c056b2,0.0,5.59209595739613e-05
0,0x8f89096a0657e02eaceb4a2599564706c37923c2,0x31ed43f93e7e79156c7cc2088f1383c3011da8ec,0.0,5.59209595739613e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59209595739613e-05
0,0xb7a118fb748c5aa093bb428fd4f68e5546b75747,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,18.62836823900643,5.59209595739613e-05
0,0xea63c70070685f02e75d6f35f29e1e1daaebe8de,0x11a2e73bada26f184e3d508186085c72217dc014,173.71900000000002,5.59209595739613e-05
0,0x81f03ada1e1dbc4f31771225f22030b8c76f3cf1,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,5.59209595739613e-05
0,0xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.59209595739613e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59209595739613e-05
0,0x59ed1553b147b2dac7e20b94e439857063e1e59a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.559008000000001e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3635ce99d978a9c7b366cb3848e9ee8da5b4fcb7,442.6583870072,5.534888922137848e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.759681187229424e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,5.51826538239613e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,5.51826538239613e-05
0,0x0ee77d65e91582a00fa6b89e065062b3b66779ec,0x17b1e028a1837ff15ba9e7140add0d13790092a3,135.28174045809766,5.47917860739613e-05
0,0x79e5d835943a815a74c8175a91e20bb5c97bd35d,0x6ba0a5a716eb7130fa596113a8c2a72c3419a45b,10.635441238869427,5.47744141739613e-05
0,0xe8a9b933ff505a5d4aaa05b7deb52de398947d84,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.4704926573961305e-05
0,0x02fdb0ce8d95394a51c52f4beec804aacd458f29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4704926573961305e-05
0,0x890be1fb49f86938100b687c0bedf6322e530894,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.4704926573961305e-05
0,0x52334decc1c93cfc38d535ab1460f7725540b231,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6112.318595300645,5.4704926573961305e-05
0,0x39d6f71617b15f7f2210399fe1298983ec40c2db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.45833232739613e-05
0,0xb47da0892239afeabf13822f8bf262f6c4f27766,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,5.450040704238858e-05
0,0x4203e294c5ef22060cdb8df8f74b683f7f2321c5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.450040704238858e-05
0,0x2329c92130d08a5eaab8485e180aab99ea57021d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.43574885739613e-05
0,0x83a7062f79a0e9092f649aab590b72b101e4057e,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.43574885739613e-05
0,0x59944f21817d80b661a1055a106e8dd205eaa038,0x9cea8b92d212d09e6b60dad6157e5265b21ebb21,0.0,5.43574885739613e-05
0,0x5e42793bcfbdf446c8a1d64c6dbf0b9e74d291a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.71900000000002,5.43574885739613e-05
0,0xef2e1163b1c0c9a271bd0a08b4f4f65a84255c73,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,5.43574885739613e-05
0,0x44b2254f9032ead70010c618b660d3c7e87cf3dd,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.43574885739613e-05
0,0x86226227b771a28055e029c4b4b9d960b4057431,0x947d070e89470b13eb83da807b0f981f605c2840,8.68595,5.43574885739613e-05
0,0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,15634.710000000001,5.43574885739613e-05
0,0x76d1cd3c1f777fc747302200fd47480f0fde98a2,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.8801263740654793,5.43574885739613e-05
0,0x851ff0fc7ef829f5cf9edc0f95f4a1943f5658a2,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.43574885739613e-05
0,0x044edd294751d76f625fb20bff3688cd7aa3f451,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,416.9256,5.43574885739613e-05
0,0x324c88b7c20670ce4f53338fb08a1f97254eae0c,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,90.33388,5.43574885739613e-05
0,0x8d680034e86fbcddd8ce2e55d92ff7b54a42fa75,0x227c0a6fa0ad455f7c63ec015bd996c263b8fe83,52.1157,5.43574885739613e-05
0,0x9c70dcdca95f1027a46895c536143e50ca0e758c,0x459e62b693eacecd75a53e82602e92567dfc149a,0.0,5.43574885739613e-05
0,0xd5452bbb083560a0f5e9ec342cdd964d0a5de7b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.19,5.43574885739613e-05
0,0xc1fd32397f3173755acb28ee2aca0f478c792471,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.85950000000001,5.43574885739613e-05
0,0xecc9899824d3767152d9cdb06f651248e95f359b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.595,5.43574885739613e-05
0,0xde5365c4e2191b02fc64e5504a0fc654b209f536,0x084b1c3c81545d370f3634392de611caabff8148,0.0,5.43574885739613e-05
0,0xa55773c74c90994fbd88389934abafa3b006c9d6,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.43574885739613e-05
0,0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.43574885739613e-05
0,0xa28772016b9ce78cb7073fa3ed314097e512fedc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1986611,5.43574885739613e-05
0,0xed29022beeed0914c57e4065b93a53a5b3538c7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.38512,5.43574885739613e-05
0,0x565ed74acb2bf96e6620bc37eafe8b0b316a1a2c,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,5.43574885739613e-05
0,0xe5d33fd9e32d1f6456baf1aa0e19601bc6bd5c2d,0x7dbf199731a3ccc3445b99c130171646314fcb44,0.0,5.43574885739613e-05
0,0x8662df86e6313637a13662b688e03cae6a3fe52d,0x3d382228c54736d831fac2748f4734d9177c7332,0.0,5.43574885739613e-05
0,0x6136c737d8c99b91fd8ef80099815950feb641ba,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,5.43574885739613e-05
0,0x78cef30e6c416b6818c0651da8d73af50c6ae5fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.43574885739613e-05
0,0x0892f8fa07086b8b326cc50d6987414b59a921e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.43574885739613e-05
0,0x294cc88f4be8b257a5f863993d3f43b1785d2ccc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.43574885739613e-05
0,0x690927dd0a24e368fe59a56ef86f01e238d14b47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.43574885739613e-05
0,0x2707eab409e0709b7ce71bf27cd8f85cbf78e7f4,0xd30917d68023ed30d2c203a31af9265847ff6c1c,173.71900000000002,5.43574885739613e-05
0,0x64c6bdbac85bcb4015e8ece30e2cda4513129a67,0x26e2c45c32a67a81e28ecdee3bbf903ae920e48a,0.0,5.43574885739613e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x2a187453064356c898cae034eaed119e1663acb8,0.0,5.43574885739613e-05
0,0x5157a57d4bfc245b032b8fe70953b07b2f269e6d,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,5.43574885739613e-05
0,0x092d118e60d7d29f585229a400a5f3ae3d872efc,0xbe89d5023b3351f5ea6e008a3e801596732e2cba,17.3719,5.427270726046079e-05
0,0xe68a3202b2d4bc7db47f3816f5cb5701204d3d91,0xb7b2174fb779bf7cddd4e140512b878af6e853fd,5.3827572129109145,5.4270629073961305e-05
0,0x7302c50738a8e13701f428c0f3d5272fd87638af,0x0ebbac9817029d4b302734b15b97be1a02eb9b60,6406.059424077739,5.4270629073961305e-05
0,0x8662d57cc58fa1946795f088ec7b5e20059bd049,0x7f29b85834d6a2ba4bb1c64325686c6057b1b3c5,0.0,5.4270629073961305e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x149d0f9282333681ee41d30589824b2798e9fb47,0.0,5.423857526056061e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4232483030776054e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4232483030776054e-05
0,0xbe283ea8c062623f70d006bd1fa271fdc0bc8115,0x57004b440cc4eb2fed8c4d1865fac907f9150c76,0.0,5.4232483030776054e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.4232483030776054e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x388c818ca8b9251b393131c08a736a67ccb19297,686.1141755322493,5.41837695739613e-05
