,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.11201325e-05
0,0x464f6b98b0faca8440ab16d990f78e73ee6569fb,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.8762162402,5.20557e-05
0,0xff6a4774427b1298fb58587ae6942f7842e73b6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8367878159822664e-05
0,0x54cb9b19bc76769988a3d8a800cd1479e0ccee5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8367878159822664e-05
0,0xa9885789923cba9bd0bead451439f0620b34036b,0x539905d2956bdadd2458997a6d959fc9456c525f,15712.69473417523,4.684820566040848e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.385985453982266e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.385638415982266e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34590984167505e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34590984167505e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,4.333582715982266e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xcfb35f109a8e18e64af8b37feb62c845bebc996f,114.14454621040001,4.298878915982266e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.298878915982266e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.298878915982266e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.298878915982266e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.298878915982266e-05
0,0x8fd38c1beba11ede111430e86f40bc520b29ae42,0xdafca7a5e3b67b8f36c1fdd7691ed85bbb54cc18,0.0,4.212119415982266e-05
0,0xfa12b7da7e3647e29b3406eabcf816dd2d35a431,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.19,4.125359915982266e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xc450d4bd1ecc33b20c4df9bdbee32ed1718a79ae,0.0,0.00011715024530251566
0,0x384fad595a4ad919d277751940816277e0d05324,0x0a37ff760c2a6bd51c36f6a4774300c5b2eae289,510.8589536824,4.645916915982266e-05
0,0x12d3aaeb1744a7a54cdeb5e6de00bca52f81781e,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.19048385e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xbbc9ab3f66d0b934089fdcceda3615a6bb879633,0.0,4.125359915982266e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.307517670819776e-05
0,0x2908f1e1cafac67f6330eb18346dd4e35fb062f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.178155180184948e-05
0,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,0x90ef1b48842d0efd56e653cf80e2add5c7d5dee0,2598.23012625,4.472397915982266e-05
0,0xa1ac9882c1f2fa810eebad1adee4b71ee2454a19,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.02785,4.385638415982266e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.34590984167505e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.34590984167505e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.34590984167505e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd47bdf574b4f76210ed503e0efe81b58aa061f3d,0.0,4.34590984167505e-05
0,0x17a507af1c567c05867a9f41b15e251f43afd4e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.337975e-05
0,0xf91ba777bc0969c0bac31ecd458cb27beff7463e,0xe5b076390bfc41910712269efe7ddde8b97ea727,5.812285593041436,4.257234355982266e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.125359915982266e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,3.7282717298789176,5.8517935246560944e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2874d85c44b42bfc3e53751bb1ff17b4d1a47dec,2.637182917255181,5.8517935246560944e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8367878159822664e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.8194359159822664e-05
0,0x83947d7f379c57fa41891c30ce6ddf51017247d5,0x292f04a44506c2fd49bac032e1ca148c35a478c8,88.30675157110001,4.71798161e-05
0,0xdb428d05df741ac46edcb452e6eaabdb136f4258,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.5895775498264814e-05
0,0xc1813470b6336d21ff516a912fe4519fb04de90c,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,112.81639680367113,4.298878915982266e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x741320b7175cc32634c4c68939470ae1536d22d6,266.0922020393,4.298878915982266e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.298878915982266e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.298878915982266e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,4.298878915982266e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.298878915982266e-05
0,0x346fe63e431db630200895672efef8ade55d888a,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,4.212119415982266e-05
0,0x6e9f3ff3ca3d80feeb1dd1ee8968563a04ec9904,0x39da41747a83aee658334415666f3ef92dd0d541,457.916641,4.212119415982266e-05
0,0xc4b9253efcdffca85b3e0cf1bf60612f2969e4ba,0x5d80a8d8cb80696073e82407968600a37e1dd780,0.0,4.298878915982266e-05
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.704382815982267e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8932358000000004e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd77dddd7398e667f295ff349693fb62fae35b765,47.019484544,4.34590984167505e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1c788c13cddf70c7f793ac1966c72f8010a1aca5,1119.691385074,4.34590984167505e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x501aeb58a0a7a544199015c2db9f46ac178b014a,59603.77650000001,4.298878915982266e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x2144f865805894c8db06c5cceeafabebfbd390af,575.7238089105,4.298878915982266e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2227313702150425e-05
0,0x6a1e0f91c55dfd8424e028a17a41ef186e634bc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.100258585431881e-05
0,0xf878e5266a2ee24f8719a253e6f6fde5eb65a8fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.057780675794683e-05
0,0xe9ff175197651837c9e2a9432b14a17f6142d282,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.0524819359822666e-05
0,0x5115fd556132f9d965163f3a7eb9d83b1314fe45,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.0038966159822663e-05
0,0x3f40f2fb89c490aaab69406c4ef8556d12eb6922,0x881d40237659c251811cec9c364ef91dc08d300c,25854.331000000002,4.0038966159822663e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x15a097622264c88999e854a87bd09d5586c6bdc0,23.6958240476,3.9909370000000006e-05
0,0x96b93e7c6eab8670b2e48a30de22ab0b617ee940,0xed6e522091f24edd9ada983da2113bf15fa7f0d9,46.71202957234385,3.9909370000000006e-05
0,0x5510e434822bee5968e9830a80a1a00bfd1d4986,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9778687659822664e-05
0,0x45f94c55cf07a598b7b4ec79e2131efd0a4ff397,0x0000e0ca771e21bd00057f54a68c30d400000000,2.915227822894e-08,3.9695398539822656e-05
0,0x2c7fb10b8cf82d1ea7288eef1433e80936c35ee2,0xc36442b4a4522e871399cd717abdd847ab11fe88,46850.130000000005,3.969192815982266e-05
0,0x4ba7819d3bc153610a800662ba027df6bd2ee926,0x4f16143318a2c5f2f4777c9d4e678b716b0ba697,365.1449597544364,4.078527176750522e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.125359915982266e-05
0,0x494baa3479b7f4e72036e2f9c042dfa94bbc72df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.969192815982266e-05
0,0xce430a8f1382e7a6156064779515d36a2c5101af,0xb8901acb165ed027e32754e0ffe830802919727f,17.3519,3.969192815982266e-05
0,0x277de71b4f1aeeec027b75ccc0761b7d9d5a54c1,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,3.969192815982266e-05
0,0x007c4da8df6bc7c61d7dcbaafe7141b00dbc3150,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.969192815982266e-05
0,0xf1bccc055a6fb8d126ccd46a082f14808a1577cb,0xe8c7d3bc03035b2123319c9cb8369c9e9e8d6582,423.99303447970004,3.969192815982266e-05
0,0xcb743687ab2ae8c3ed699c496426f26466f66847,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,105.06083440200015,3.969192815982266e-05
0,0x44a09272b8a2d2c0ecbeb8ebbb632ea88cafeb5b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.969192815982266e-05
0,0x754ebedaafc67586a3eda4df240c6b130cce56cb,0x03f7724180aa6b939894b5ca4314783b0b36b329,5205.57,3.969192815982266e-05
0,0x53c91f33e4da805d04dce861c536fa1674e7334d,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.969192815982266e-05
0,0xf68611879483b8a3b18313cf3ecb8ff09a5f42ca,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.969192815982266e-05
0,0x9c5203149b331ea5d9b7ca67bb6d5476ac0c107a,0xa49d7499271ae71cd8ab9ac515e6694c755d400c,0.0,3.969192815982266e-05
0,0x3c9de25cb56ecc414fd7712f423e85009e17f48a,0xfadd1fc8989693929f6e2510c7f29c890e98e369,0.0,3.969192815982266e-05
0,0xbcddfab620a6901f9f26350fce6acee8183fac8c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.969192815982266e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0xd72a5080de40800ee647dc5eaafb2d5dccaa8abd,617.9671640727946,3.969192815982266e-05
0,0x470e921989bc7e04f2fd9778889ae420059abd8e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.969192815982266e-05
0,0x6792adff84444a03e74a274e61e514365a6a922a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.969192815982266e-05
0,0xa0c8d177df904e78a72f90ca0b077ff8bf62da07,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,3.969192815982266e-05
0,0x7fd97cc34e63dc31562d028c40b2fc0b784fac32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.969192815982266e-05
0,0x7857ad2380b67fb4ef222572b6766d08cff9c7b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4320.623100000001,3.969192815982266e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.969192815982266e-05
0,0xb13cd86cf9bd6360cb83e2304c40a14d725e5da4,0x6395fe593dff3231ea7c33e3941c96fc9aa8e3b8,0.0,3.969192815982266e-05
0,0x4f8366197ae21f38988e8c5ccc06a7b00175ba5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.969192815982266e-05
0,0x5590175f73dc1133c7e95914f8e94c0e05457ea0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.57833752276838,4.4793451296744335e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x48a0404dac54a3347e1d05dfbd760eaf328ee889,1239.3941613,4.772603176750522e-05
0,0xb7d08eb7e587091d9e8da4a653b760500bf95f11,0xec94146dc41ef219294532fc17eea5d125ca2b80,5.205570000000001,3.969192815982266e-05
0,0xb506a31cc1b1facf73d7d06101482b95b93a5e31,0x8ffec1cdffcff5c99cfc9891e3e4ad5c65c6e335,118.64500993331201,3.969192815982266e-05
0,0x21b7641470b6d78a24310ffd785bbff7361c6b28,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.969192815982266e-05
0,0xf358d00fc21248095872fe72727fb855839d662f,0x3d4cdb9e0a46b6421ef4c9a82cd52d726552a723,24.18163416426156,3.969192815982266e-05
0,0x7353bf8028b09cf1040bd676adf6d64d6a7443b3,0x489f353289611071243db96c7669b7d0102f72c8,17.3519,3.969192815982266e-05
0,0x7b43ad5598a8f78402a298d8b7987fa5b614d0da,0x00000000000001ad428e4906ae43d8f9852d0dd6,157.90228826481,3.969192815982266e-05
0,0xeca622a39c03ab4cb191bc09c9cc0dadb216eadd,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,3.969192815982266e-05
0,0xe4258d2fbb8735a72d1000881798cc0fd4743750,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.969192815982266e-05
0,0x779fda191da2be20182edd38c9b0ff0438c2d1a9,0xbe82b9533ddf0acaddcaa6af38830ff4b919482c,0.0,3.969192815982266e-05
0,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,0.0,3.969192815982266e-05
0,0xd31a9a5dd1742f5f646a85e489b7ade1099d7cdc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.969192815982266e-05
0,0x27d4268be75cdd86add386ed69cf61158a0004b8,0x0bb7e05868614af305c6603a243905001656e451,15616.710000000001,3.969192815982266e-05
0,0xafdb99def38a49d24a5189d341fc96f4729f27d6,0xc8e036c8fa56d1162672ef54a316f1b141a400dc,66.18650263876428,3.969192815982266e-05
0,0xaeb4d2eed64baf079f337e50587dd3401743a512,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.969192815982266e-05
0,0xfd91853c3026357bb8b267b329a489312bb7ccb5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.969192815982266e-05
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,3.961808810546235e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.958128868526593e-05
0,0xe22e4fa08b551cc5432cfb202a0c1a0adcf7da2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9577871462811586e-05
0,0x14c5afce43cb597f1331cfb92f910c32098e49c6,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,381.7418,3.9577871462811586e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.9577871462811586e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.9577871462811586e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,72.70392774989237,3.951840915982266e-05
