,From,To,Value,Gas_price
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0a181a434e1cd3b0f6948c46c0c00a4a5983403d,290.71219743,3.88553138436753e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0318ac8fe224c0edd49273426ec64d2523d7dace,758.6404682355,3.88553138436753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0x8210109f2dfacafadccdb96f8642beeafee4dc76,0x33425df320241c8942e0e3377361cb4b27c9930f,0.0,3.88553138436753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x73bb5f5598f47935beb712ce6ff7cdd28a0c544d,584.9015659191,3.88553138436753e-05
0,0xb672e05c645ebece797912f9fda8067dbda0e64c,0xeb9e46084aba7fc142d684f280965b9fba771781,138.3871515174,3.88553138436753e-05
0,0x582279f88d695b853f21e721b39788b26a0485e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xecf4bc446e3f94efecd7d77996080c0b769e40ea,5.592664996748653,3.88553138436753e-05
0,0x3a2486f4ead635cfb0a2d0a065830678ac1cbb4b,0xe66b31678d6c16e9ebf358268a790b763c133750,3.7559728316249994,3.88553138436753e-05
0,0x2f7fb906b375e38f3daef7a24ecf0876f43cf14c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.88553138436753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa24972814fa28fee23266a009910b034e38d9fe2,118.818045,3.88553138436753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8b792c999283face1989ed9b28a2b1a5b9df84fa,121417.818516,3.88553138436753e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x52b673b62bc0347b307cba0991e36862aeb1e296,510.81176738429997,3.88553138436753e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x910a3750634c7a96c5f236223d9a50817d24b2e2,49.955616,3.88553138436753e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xd2da744fbec4a11891363ec2c49fc2f72e69e6a3,255.52035663929996,3.88553138436753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf56a379b283edd8760edfe38b4349083730c9832,968.954045238,3.88553138436753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x0ae50dc4e2e389f497918c28c09d7488e172559f,1734.57,3.88553138436753e-05
0,0x192b61263f8259e148250fd68f7491541d65266a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.88553138436753e-05
0,0x7f00280347c527823ceed836732e9a9d65862e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0x7b8f4004c029cf5ed43946b62b3a342e1a3bebd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88553138436753e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,3.88553138436753e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,3.88553138436753e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc76aa5585894f5063345cbac4a0c94ff5bf0fd78,4.135308272980727,3.8579381929357286e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xd343a3c28d5e22a98003fb05c7e6ba82d7e07159,3.677641065142547,3.8579381929357286e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xbdd45706f15d97a7cf5cd667d6a9afcbc0faa2c4,3.677641065142547,3.8579381929357286e-05
0,0x26bc6456424b324d9ad14e95c5c43c2d32f02cb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8421671343675296e-05
0,0xa1fff2accda1329f93ec94e0635ae5ba96bbeaad,0xb5b0624055267844f19958238b458abdc7ccf6e4,2.10750255,3.838273015697766e-05
0,0xd7f662d190761f523736eee0829e9ed1343109a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816054e-05
0,0xc0912386990171c2057870805bde3bbe87086b7d,0x72d42dcb6e85722d151c54f325e92e4d30567501,16.426615986226526,3.8120898999301286e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x5ef92cd6ab18a41cfbcb072b65fa130b28c7fcde,3.68854895885712,3.805995841913952e-05
0,0x6537b2b24eb778c3444881b20153cc8c964db274,0xa80e4fd37dfcc85ae280a532c1c9bb3708697ac9,14.82327628035108,3.7988028843675295e-05
0,0x0a100b703b2514a1910a99980a9cd50bbf8f5302,0x39da41747a83aee658334415666f3ef92dd0d541,16.815860239246568,3.7988028843675295e-05
0,0xa6a21c766095ba7696ae83ba1353fdd703ae322a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,3.7988028843675295e-05
0,0xcf91c06d0ae4514e6a09ceebd0965e8b140379a8,0x000000000000ad05ccc4f10045630fb830b95127,1016.4580199999999,3.7988028843675295e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.7294200843675295e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7180184901948624e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.71207438436753e-05
0,0x990e9a4a05a781ac29a7051b899b11e99a23cfb8,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,33.99642693504878,3.71207438436753e-05
0,0x475fabf10ac820ce4dd52fe30c7df82271933a57,0xda6ec554cce2c30d3a3c34bb100aa2025f8043ff,425.24057248829996,3.71207438436753e-05
0,0x71cef5468d265ec63967df8df21ce8e59a6a6bcb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.71207438436753e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xe3c2b884f770bd490cc68e6603017416bca668f3,250.77719232,3.71207438436753e-05
0,0x4c0534fb8feb4efcbe364268569e8b056374a55b,0x8c59096f55dcbbe90021254888560052ac742d5f,0.0,3.71207438436753e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,3.71207438436753e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71207438436753e-05
0,0xb5137b0f11812185d882911944af2a3e49354240,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.71207438436753e-05
0,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71207438436753e-05
0,0x1a839e57b80973c16638d12cb26a3d7a1330c48e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0.0,3.71207438436753e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,3.71207438436753e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xea8be8ef7b8457e9e4c00f6b8010b4adff74ad15,24.8181061401,3.71207438436753e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.71207438436753e-05
0,0xbf6dec5dff6afa1e7264604809ffbe21fb641ddb,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.172243,3.71207438436753e-05
0,0x425e0b2947c5ab582e307fbcb0927a9edab2af9a,0xa525eb06544e75390f71d836f6f9c9c070f8c649,0.0,3.71207438436753e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x84a7166156a0a082ca92f2a0b43593dd9f8afa74,86.69380860000001,3.71207438436753e-05
0,0x6b5e8b95fee2001c55019bf49eed30343649c3bb,0xaa602de53347579f86b996d2add74bb6f79462b2,0.0,3.71207438436753e-05
0,0xb03fc94a3c49b3126a4e6523d10b65d82c44729c,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,3.702087983360898e-05
0,0xf8b190a4d1bef94979a717fb8e04f31592f65e99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68258669436753e-05
0,0xcf8a6c9d189008d70ad96d2a8a0288c286d39c89,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,3.6445996113675296e-05
0,0xf8e960fe138f675c16ce5fd7ae1ad8c6e176a442,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,7.78869630675,3.642597e-05
0,0x14c255122eb89e2dd7d16a449bd8a6e7328dabf3,0xa46fd59672434d1917972f1469565baeb57ed204,0.0,3.642597e-05
0,0xe87cef1fd9940f59d1bf626ed90676810e4669af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.633453219969081e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6329960308547875e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x4f2bdf953de7020b4e00a92c42bf9f7bf3f128c0,23.810735445206017,3.63045501e-05
0,0x3ed33ec5c0c76503526169d774b7fc5755f5029a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6252512999999994e-05
0,0xeb29afe492b85178cb4d27b5b9b61c7c493ba4e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.61667303436753e-05
0,0x7aef99a78a87a217a5c08499cad18a4583a32ec2,0x3bf6618f6ca3df019f58bc626d44e52266bd7900,22549.41,3.60800018436753e-05
0,0x7f795fb31b7ba776a583c01e05116d8fcb1b805b,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.6065723343911184e-05
0,0x9fbf0eae9b930d814ae37c9078af11aa6d5281b1,0xae976b92a9fdc46fb8f8b5234435968e9a99506e,604.2606363039689,3.6065699811e-05
0,0x94d47e5a70547aac1ae3620a1efe2691f1571432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6031018428141745e-05
0,0x71f41fb34e53ea9e29b2883425df72325e0731fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5993273343675296e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,3.59846004936753e-05
0,0xbf7622f8bd1ed0afde92e53dfed9f724326207d2,0x0e865fe85e3869cc559d5541b219ba4c42782131,208.14839999999998,3.5906544843675295e-05
0,0x4d72074319417658fa93086bbf2b99007bdab1ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,242.83980000000003,3.5906544843675295e-05
0,0xb35c9411f2672294f3acbec930a884f89a64534b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5906544843675295e-05
0,0x591327adc1a1005bd892dff4e787dea7a3f83882,0xe5e02f357326262912db1a0c561e91770be524a8,3.5576378259871597,3.5841448643152046e-05
0,0xe5e02f357326262912db1a0c561e91770be524a8,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,3.5841448643152046e-05
0,0x78413150ca0ab2b1670120d44b3ad1bd8d401005,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57677792436753e-05
0,0x186b74a495500461c3c519602bc53d6854dd1c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57677792436753e-05
0,0xa396bf00516b9bffd9630825c6fb559c0a225ce9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.57504335436753e-05
0,0xd53fda8376f3eb278d2402fe6e44d225b9dcc8b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57504335436753e-05
0,0xf379e6e7d8bf3e6bd3ace0926ec3ef4347ba99ca,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1070.563521619693,3.572405940509073e-05
0,0xad46a5a1c11f1a456ee1abf5b110639b08bfdc93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.572405940509073e-05
0,0x8a884c0bd9a24112b0ffa669c7151f4f5fc27b99,0x6f922284798de645e8bc1040450d32bde963c992,0.0,3.55596308436753e-05
0,0x49c23962a5bc0da329785eacf43fc44f98eacb12,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.55596308436753e-05
0,0x191c34801978764e28c9050fb090aea3a9e3af5f,0x0a9ef991ef10389996eeed72699a41065d9594fa,29.74781977051767,3.55596308436753e-05
0,0xbf0ca858a5a19db0ac2e1c3fc7680d9a16d39ce4,0x48193776062991c2fe024d9c99c35576a51dade0,0.0,3.55596308436753e-05
0,0xb635b604a616a356b7875d245b3e30d3b1094044,0xf21426aec43d6b837d1edf5f1642c407c49abc4e,313.5975396288915,3.55596308436753e-05
0,0x0e1d4c43f8ceff3b7570343e4aea4abbdca1013f,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,0.0,3.55596308436753e-05
0,0xf49c7a4fa6fbfecad83a56a06b2ba53352e7ce5b,0xcecf098dc0f513c68a0003b540cbdae130dd0014,0.0,3.55596308436753e-05
0,0x73525bb0da5f6db0119d92e7533d396e60e42884,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.55596308436753e-05
0,0xc3720f6fbf1adecc307b5dd061ff2026c1af674b,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.55596308436753e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.55596308436753e-05
0,0x9dbc8c07a7151b683edb066f1b0b1b8e0c9ba1a4,0x0000000000a39bb272e79075ade125fd351887ac,884.6306999999999,3.55596308436753e-05
0,0x21f5a456ac12858c46aa70fdfffb6eee154c3dfe,0x00000000000001ad428e4906ae43d8f9852d0dd6,61.056864000000004,3.55596308436753e-05
0,0x386d28349720decfd5961a1b509d23c1fcd6828d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.55596308436753e-05
0,0x313a1d49f0c82e8d230941e4d61c3156351c4d69,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.55596308436753e-05
0,0x15015c261ca1468edb912f36effd9aeecbae6ca7,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.55596308436753e-05
0,0xd413c20c1922ef5f99a6d092be14eeeee35c2d42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55596308436753e-05
