,From,To,Value,Gas_price
0,0xd51952109b23c813e01d0caf84bb9320a9fb4c0a,0x7abb1893d6a375171bf1c613018b8070ecf408cd,1180.3644,5.742093383071109e-05
0,0x5b0c64ee06f0c81ca0d22b7a017ea0ccd6ab6308,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.742093383071109e-05
0,0xff2e05a4f9a23de342e98045c6d4f37d588c231b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.742093383071109e-05
0,0x61560fb79242a875408667353998db29153daafd,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.742093383071109e-05
0,0x6ee1e9fc50d672ba16a9c457ca6013c4202e614e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,6.94332,5.742093383071109e-05
0,0xa363373120481bcb9760826b6635ec292663e5ca,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,6.94332,5.742093383071109e-05
0,0xf862a380f7c8e2d733df4ae6b27570c7161a8836,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.742093383071109e-05
0,0xb1a5b42808c2140804f5ce2e2dd2be0cee828513,0x77372a4cc66063575b05b44481f059be356964a4,0.0,5.742093383071109e-05
0,0xf8f1a5273c6bd752cc06ae3844635195a4e4a2a9,0x34e158883efc81c5d92fde785fba48db738711ee,71.46238527,5.742093383071109e-05
0,0xf2da7f3cd4c57c9da50c7f3b1e3e84439fc74878,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.742093383071109e-05
0,0xd75a9d649bc4d53d0d9bff21ec239381bd0cd42d,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.742093383071109e-05
0,0x1bad375bf12ab60c297274fd7c41555f61486ba3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.742093383071109e-05
0,0x13c8a8897289f0f6b78cfc6f10601603c383b78f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.742093383071109e-05
0,0x92d610cb015c9d2d3f89cd8f40796a87af67a6d9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.742093383071109e-05
0,0x870cdd0b0a9864ac005a985aa7116b7523c904a4,0x2c34928251fff5b18041548fe1c399128aea2e7c,33.81984260709019,5.742093383071109e-05
0,0x9fb470ae1278be58fe7511f465812d44696f98f1,0x000000000000ad05ccc4f10045630fb830b95127,694.332,5.7410518850711094e-05
0,0xb95a3bf65c10a7ee64af73b028c667240e4a9955,0xe01d836e06de88b355e2a7c1bd1181cc471725a9,26.037449999999996,5.7410518850711094e-05
0,0xc1ac038ec27bad5924c138d135674e31dceaa6ec,0xb05541f4262503b54d901989605d45b1055e359f,0.0,5.7410518850711094e-05
0,0x00000000ddcb8dd8b4a04e11888e7124ab6ea43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7410518850711094e-05
0,0xe00b5237910d5db4b1834ff360d6c99d5032f5d2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.7410518850711094e-05
0,0x9d7a1dad5b949db83736c64dce34e9a4418593cf,0xfe58fc763ba915013aee93c6f0890bfddbe03608,0.0,5.7410518850711094e-05
0,0x608a6364f7ade82f37cc3d24451bc9262b432ef0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7410518850711094e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7404679351951424e-05
0,0x4974d804543530f86a4765818dfab6786ddbdd70,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,5.7392759011572176e-05
0,0x7946aa61353502caec6001e318f72193f30a7190,0x0cb314fddd1284a538cc37f8680b4f1bfbfc9a20,867.915,5.7356927958373104e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,5.731099896237272e-05
0,0x75293564430314558080de4900ff9d82ef652b64,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.730683506725537e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xf385fec6279105f613190a56ac29fdfad503f00d,253.69188177805302,5.730683506725537e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.730683506725537e-05
0,0xb4b47eae84894ed5e7497496c77b42ca60e85c48,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.730683506725537e-05
0,0x9242785841541e2e1739c277c886f8f44a43a35c,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,5.730683506725537e-05
0,0xbf11fda587fc34f7a587380d82ba47db07e447bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.730683506725537e-05
0,0xca598177c3bf605dc9086f49928a8b17fa8c0fa4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.730683506725537e-05
0,0x1026afb2a132d0a7b95eec8599826bce1f0a75fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.730683506725537e-05
0,0x60a8bcededbfa5b73762dee38c522fc23cf3c2a2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.730683506725537e-05
0,0x65a0ef30fabb7b4fe0240962bfe14c0f8592af82,0x89f30713bd763541e203eb0cdb16dcedb7fd2d87,1931.110875,5.730683506725537e-05
0,0x52b01c0a484bd063b2fe2b5595f9f426514f11c5,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,5.730683506725537e-05
0,0x0cc9d283b7384832a0e686b072b54146b12be150,0xc0ea2db1c98bf06d293e188fce37092376b1895b,52.942814999999996,5.730683506725537e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.730683506725537e-05
0,0x4e5c9ba90c57cdabaafd7864be171265d8cc0364,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.730683506725537e-05
0,0x2323d7839aacb385e05b9b2929afdb6726e04e9f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.14979999999998,5.730683506725537e-05
0,0x5bc69e6fab08a0c174466deac0b27a1a12acd342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.730683506725537e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xc13fd81c8831649cd22570b6fc55e4ff8464f5a2,868.88185731,5.730683506725537e-05
0,0x98e9d288743839e96a8005a6b51c770bbf7788c0,0x7510792a3b1969f9307f3845ce88e39578f2bae1,0.0,5.730683506725537e-05
0,0xe135539b93861a005262ec508ec3afc08ca903f4,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,65.11387116312004,5.730683506725537e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.730683506725537e-05
0,0xf7ed8e3549a70a2ef5c4e437e36fde8f38d422a6,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,399.018366594,5.728238999999999e-05
0,0xe7999af92b5e8bc7b68d5014aea1f0672e785527,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.728238999999999e-05
0,0x316be293c8f2380769e7b7e7382679fe5a3b6600,0x0f3159811670c117c372428d4e69ac32325e4d0f,57282.39,5.728238999999999e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,173.90792021180536,5.724735083071109e-05
