,From,To,Value,Gas_price
0,0x7f09491e34fed73fde3232688c4d15d7bf646cfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.81079537842952e-05
0,0x1469b0677778ac530e39ed81e59112ba412170fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81079537842952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.81079537842952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b00e6e8d787b13756eb919786c9745054db64f9,0.0,3.81079537842952e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81079537842952e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.81079537842952e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81079537842952e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x4e5a3c95d8646c1f5aafe063093d2db1e7054e84,115.33237972,3.81079537842952e-05
0,0xc384142dcd529fb89ec892789fd6b95da451aa48,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.81079537842952e-05
0,0x9d6249ad046f6bb74bd2e63832a798d644e099b1,0x1ddf8a6d173e59cfb40ee60674ec0e4cd3f7fa49,0.0,3.81079537842952e-05
0,0x1cf5cd427d0a968379bd6b5befce28d8e157ae38,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.759056977314564e-05
0,0xc69dd33b01e2a2f558992703cb065725f743c114,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.759056977314564e-05
0,0xc69dd33b01e2a2f558992703cb065725f743c114,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.759056977314564e-05
0,0xdb30c88084c39212c9caf3a7dd9223d5fdc87d51,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,29.152217495789785,3.7527789654898804e-05
0,0xac0e16c8d07b96a1a14b18fb60fa101a927ad682,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,43.97864080194919,3.7527789654898804e-05
0,0x003622d4d7d71a6e085345df6d408e6c26dbb7ac,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,43.32782495219804,3.7527789654898804e-05
0,0xcc2ad6def28878fa87a45a5afab0aefa1fcf26c0,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,40.06249228584547,3.7527789654898804e-05
0,0x5ce418d1af4d92f6f2241c056a3d75abaae3f94c,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,29.851498336036297,3.7527789654898804e-05
0,0x5bc22009cf714cdbd077bed17f5614ad7eca980f,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,34.137958878130405,3.7527789654898804e-05
0,0x2c72cbc13ed238215de59dc62bb54b0475423161,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,30.61680774024112,3.7527789654898804e-05
0,0xcd0b646c58d109da4eb4c75e2bfa0293e0ba62db,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,31.068423598596397,3.7527789654898804e-05
0,0x3591ddedd6c45c358c8f01cedac491c8d60d0f9f,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,41.53780259356375,3.7527789654898804e-05
0,0x3bef6d855a181887e0d3cb6d8a72b27b2802e58a,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,29.899021399967218,3.7527789654898804e-05
0,0xdd18184ee98000085f34c7f0183e31edee39129a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.689160578429521e-05
0,0x14278bef6e64c681294bd3a3219dfa36e067d6e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6769970984295205e-05
0,0xec7559e9ceb560183ece38e0d2b8c0260870bdf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6769970984295205e-05
0,0xd685c99d6209ab9d194b851509ee3b59e8ab419f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.66309597842952e-05
0,0xcaa56880c09e1ebba244cf70e2d7168e09d71559,0xfe87913053e7361ef5f7d8816d90ed5523f0258f,0.0,3.65701423842952e-05
0,0x344c0461a89aa1f1f70f7d5ab76f4430033f48ca,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.65440777842952e-05
0,0x2652f1e210b26cab22a57d7f2a863da0124a53a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.65440777842952e-05
0,0x3e37400c48be12d0a2d73ee7489f5ca063a897bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.65440777842952e-05
0,0x73477f2bd7c19fff1cbad21ee315c75112bc4ab6,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,43.441,3.65440777842952e-05
0,0x7c6afcfc168541c2b517fa914f53fc26ed952b7f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.65440777842952e-05
0,0x88a66fd0c5d8cbac251f95381a032748341e7fc3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.65440777842952e-05
0,0x7a6ae3f7bd756e61ec46ed064017170cbe352a71,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.65440777842952e-05
0,0x03b3f9f9d205cb825bdcfa282c79ea0f440cd1e4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.65440777842952e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.65440777842952e-05
0,0x48da0612898161dd0033714f0e0ac535695cfdab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.65440777842952e-05
0,0x9712540449da52b945abc1c6608d134276eebc98,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.65440777842952e-05
0,0x744e882cff89ff9e272a01abab4c9090b1457494,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.65440777842952e-05
0,0x7547c9e3a87620489c80dc3047394c645639c271,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.65440777842952e-05
0,0x7ad6cfd4c479508c077da4924f4ca6f9c539be7a,0xd64e600b6203d00471068082f231a9f612c3d732,31.241280115066527,3.65440777842952e-05
0,0xc69296c558226896542f73298721afdb19d54219,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,863.8155968000001,3.65440777842952e-05
0,0xfef3b5fe991c78d962fd5efbe6a46f30b4060044,0x1321f1f1aa541a56c31682c57b80ecfccd9bb288,0.0,3.65440777842952e-05
0,0x0758e77def8db3e078dd579a2e686a4543e5d6eb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.65440777842952e-05
0,0x726ee11cb6720cee579174900c06cc2edb8f43b9,0x3a05c217cb3eb1eabfd288ad819537283947c151,1268.4772,3.65440777842952e-05
0,0xb4498d64082326ab009eced9b8b64567b86e3a53,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.65440777842952e-05
0,0x2d8daf4c0f40f84fc820f933547132a2f0d35a70,0x0000000000a39bb272e79075ade125fd351887ac,156.3876,3.65440777842952e-05
0,0x71fa40de3f92e9c2d09bc89d7e20655def9d506c,0xfd8063c9ff663201e0dd67ae02b5d91270bef131,92.84775477722486,3.65440777842952e-05
0,0x68ea65902ded3de4667d94d463b1bd18222f2178,0x89cc5ee6545349f829a4bb5132f7d7f078199236,56.87578934526106,3.65440777842952e-05
0,0xf78dcc14cb66b3ba98e3fef21d79ba7525a3eede,0x00000000000001ad428e4906ae43d8f9852d0dd6,764.5616,3.65440777842952e-05
0,0x153b582564b8a37d91efa3dc0cefbdaaeff0e7ca,0x0862908a2ba6aad1a58c9ca668bdff551df1aee6,508.9333830280001,3.65440777842952e-05
0,0x7fc91748034065d59189c48b1f7b044ac9e76233,0x36f3b52b0930bd543190a80e5b5a2df6d31c0b36,53.86684,3.65440777842952e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.65440777842952e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,3.65440777842952e-05
0,0xd291110045b7ee6ef849daf0cb7bcc9cf46028d9,0x93905d499218c411957b407e283347e895f783d0,5.033518309923277,3.65440777842952e-05
0,0x3e7a0052f9b2069ee9bbd3f57ab56a57878e08c8,0x539df29307c2507bc5fc24746fdceef6fd76c632,0.0,3.65440777842952e-05
0,0x036104553fc4e0b72fa4d7df23bcfa39c2eb269c,0x7ddc52c4de30e94be3a6a0a2b259b2850f421989,0.0,3.65440777842952e-05
0,0x2d7fa0abda9e8717f2dfe8a6bc940407590081c5,0x35ca26a7a7f3ca98f3e60bd94c139c892e45b6c3,0.0,3.65440777842952e-05
0,0xad464fb31f80dda120ff1abd17745d8771351710,0xb8901acb165ed027e32754e0ffe830802919727f,1.73764,3.65440777842952e-05
0,0xfdfbb2558612c64c976aae82b81fc51bfa09b9ad,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8610360800000003,3.65440777842952e-05
0,0x34eaa016036a5767c26dfb3eb50e976b95483174,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.65440777842952e-05
0,0xe97b89385507d720cf7e579c1f7696561ed2e037,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.51340819172154,3.65440777842952e-05
0,0xd52556064661669f5dc53c3384ee0ce50f1d996d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65440777842952e-05
0,0x9bcf840f44186f1b1da9228553ee651172e3633f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.65440777842952e-05
0,0x06633f09b8afb4818ffb8aaef592b66eb87261b1,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.65440777842952e-05
0,0x446815d71deccdc5e9b5de38cf4a8a7da95cb8d6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.65440777842952e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0xa1d100a5bf6bfd2736837c97248853d989a9ed84,0.0,3.65440777842952e-05
0,0x5ad045ad16647d870d88ea47b05e39398ccbf222,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.25840000000001,3.65440777842952e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x6776a598d80c38ec993b5fcb5d392f5185e4b4e0,38.783445172005365,3.63703137842952e-05
