,From,To,Value,Gas_price
0,0xd7d8d7589a091247e2d4a3ef5011ccd12e913abd,0x0a486123fb652359c63c6454cc1ef96fff2bf952,60.3395656891271,9.034737609275388e-05
0,0xfac0f29459896ed8550e002344734989d958de01,0x8ecb9f354a7acbde7fa9826244f47c31f9902548,4.015140894,8.7102e-05
0,0x75005a05bc163b85991b9c9facbcf3155372422e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34840.8,8.535996e-05
0,0xdf00c0d5bd1c84be36b8fd8f33642273a2bd87b9,0x570e665c292c3b3025007f63f53ff546d4c4696c,2.426712729501575,8.535996e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1b664c21f5b0bf8ca9e35cca2ccdf66bc19c645f,20.670767913600002,8.4829240415187e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x35e38d94cc36d2f9ba6851c42dfe60b05d4a3c8b,258.01176152753885,8.4482574455187e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3312f0513627c9fa4e50de515ce20c1125e45f46,21.252888000000002,8.4480832415187e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.4480832415187e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x047e78b584923c8f57587d3d8e7e8a02ca01cfe2,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,8.4480832415187e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.4480832415187e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xb7ace342219b9ea22ea8fb7f7de5a41393685004,23.8828283676,8.4480832415187e-05
0,0x6775c91030731fed7c15a73a582b710d47a1bc58,0x29a4f198457a59571281411e1f9baab185d84977,343.5102196992,8.4480832415187e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x361de445b8858af244dcd55d382d7eb80de2e822,48.310288120799996,8.4480832415187e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc2e0554b959ce70ee9f2007aa099f613878aa955,184.5775694736,8.4480832415187e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x37b3267f92c55d9b3e51a7daadcf63e6991829e0,58.532543999999994,8.4480832415187e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6cd5fc61a3ed30c0b3735c4038283bacb49f8633,115.14884400000001,8.4480832415187e-05
0,0x711ab245e9f2ed994b78eae77e461367edbd40c0,0x45d4afbb8ca6a74a5b5f38ec6d44bbf55103cb11,716.8516456245353,8.4480832415187e-05
0,0x4ffb89a61a6db0586aff308efcfce39207aed2b2,0x000000000000ad05ccc4f10045630fb830b95127,435.51,8.3609812415187e-05
0,0xde5469f19ba75b0778aee9aa65775c807e25d80a,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,8.315658501130332e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,8.2738792415187e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8e8b53ec4c1bebc617a018348ca5b85da3b92603,106.82973197999999,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x07cf3ca4eb21f8b93a2924a3f812758e772f89f8,128.91096,8.2738792415187e-05
0,0xba39813eb979e9c75c9850e0104c870a7e72f13c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x99b8d0abee11ed8cf852167a8b69d2ed707e2b7a,4312.2247024752,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa0e31869f64e579afcbe47e16f77ec9d820d9692,42.714123984,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb11d82607a5539c79d72bd582e1539f39a8bcb33,39.581936064000004,8.2738792415187e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x111111111117dc0aa78b770fa6a738034120c302,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,8.2738792415187e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,8.2738792415187e-05
0,0xeb16b0dd012d20ea94ac2a7017595bb075c078ee,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,247010.86505304,8.2738792415187e-05
0,0x158f75c1f56c5b846b6d2954f09553c4f25c85b3,0xac1634313427618753b14a597daf3811c508280b,29.42684764975908,8.2738792415187e-05
0,0x82f2755454957ef3ef260367aa068889b7f2623b,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,19168.57153043211,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,8.2738792415187e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.2738792415187e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,8.2738792415187e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x48c10fbbd9a9ef7dc03d64984e0f9094e25ab82f,1742.04,8.2738792415187e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa9ab1bb3a306f9e15954aa3d8a9de91758281f8d,3484.08,8.2738792415187e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x9973325d48761633d60209837ac8adfd346ee190,943.3999502784,8.2738792415187e-05
0,0xfe571855e4206cc038e2d221f7806c170928ad2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.2738792415187e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,3580902.5831999998,8.216170997922144e-05
0,0xacc3130a753bd4cfc1619a811c4fc2f646a96a8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2041976415187e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,8.196138918140436e-05
0,0x925f424a8e4996f33ced8555bc6ef96777eb70f3,0x6d81cba8ed6ae31ee8b3adb7769521c76290ce66,5.7487319999999995,8.187587999999999e-05
0,0x89d8d078d0e216c757bf11c8c5963bc72b470820,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.187587999999999e-05
0,0x4c798e3f31ddac7db379a43b8e1ed6adde1a6bb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.1519364415187e-05
0,0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.1519364415187e-05
0,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.1188376815187e-05
0,0x55779f340029eaf6814e980fb2ee93d0f82a91ee,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,8.117095641518701e-05
0,0xdb65ed1092cad01ece9e02529d259b1b7255dd46,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,8.117095641518701e-05
0,0x728b3de78c3bd3e9c970524ca6aae1f8d6a61996,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117095641518701e-05
0,0xf6b7d6bc18133b1a20c49475d606c4269ea4691c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.117095641518701e-05
0,0x7a7dd3efb80c7e37c241936b078e5aacb4467707,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0.0,8.117095641518701e-05
0,0xa03a5a7cf6931c72570988ceac4d81ad151c9018,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,8.117095641518701e-05
0,0x2531b2ff6a7f08c6ab12c29d1b394788f819deb1,0x21fc8585eee37be572a0e37c34c7ad2a15a36ee3,0.0,8.117095641518701e-05
0,0x435a1186ffe80685d279aeeec502a3445a3b37b6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,8.117095641518701e-05
0,0x128612f9263b890deef69b7f25a6787686af6ec3,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,8.117095641518701e-05
0,0x24aed563112b89b737202faeae005b328a8a3583,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.117095641518701e-05
0,0x94d851dce74ba0f69996baa6cfadc649646cb4c2,0x9e7ab7f8e04916b48fb86c9cde15c54e7daf1a26,17.4204,8.117095641518701e-05
0,0x488682796cc1e61c953bd14bd560567c8f3f67f3,0xde4ce5447ce0c67920a1371605a39187cb6847c8,0.0,8.117095641518701e-05
0,0x54881c1b56e0e7a62a3f0752180036976435b891,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.117095641518701e-05
0,0xe22c2f9460e76daf26411d46911b66232f4f1253,0xc8a512edfadb8a9a4383a7cd31261842f97ba582,0.0,8.117095641518701e-05
0,0xbea5cef5701245b330a801b9d88135189f74bbc9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117095641518701e-05
0,0x4dc99eb43c986c9abd966c5c6a11f68d0c86469a,0xc36442b4a4522e871399cd717abdd847ab11fe88,23865.947999999997,8.117095641518701e-05
0,0x5a4eed4570a28611a2e798b3a0f02866823cb3aa,0xa97cbdf7b7a4975c7e832d1306a8fb9d21429b00,331.2995025515856,8.117095641518701e-05
0,0x3c7f8f97376492649de8155012ef2bfea2606851,0x143a78b670a1618a4984deb4f450c67acbd6ef68,15.399633600000001,8.117095641518701e-05
0,0xd2f9a8098a8c231f06b69e51723a612b9a2f7888,0x80256a3816cce44aece7a672587185a5062f90c2,871.02,8.117095641518701e-05
0,0x0da4b8a0bbac0e9889621e31e81fb1584fca5a91,0x1e4746dc744503b53b4a082cb3607b169a289090,0.0,8.117095641518701e-05
0,0xc948d47f6f6c749092959070fb87a7a079c3ff8a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.117095641518701e-05
0,0x0bf8897ee519fbfc60e70300c1eb51dd439ba5a5,0xedb61f74b0d09b2558f1eeb79b247c1f363ae452,0.0,8.117095641518701e-05
0,0xe5250bf1ee0d01c54866702b3e4a12a57939693d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.117095641518701e-05
0,0x8d4a0b3770ae11c0d1292e5c0d158b6d80f120fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.117095641518701e-05
0,0xe9275ac6c2378c0fb93c738ff55d54a80b3e2d8a,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,8.117095641518701e-05
0,0xf3546b00e93362e2d0f556bc9674140efa00dc79,0x43b3ae58b694021f713bc9e56a6eac104085ff1c,871.02,8.117095641518701e-05
0,0x3f9343a5b2d1ccad06a07219b7d74e3cbff1b8cb,0x34bea6ffde4fccd3dc7ea66c8160e295808af63e,5748.732,8.117095641518701e-05
0,0xa3c30e6a7f26211e43d1bd023813e0967b345615,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.4040152,8.117095641518701e-05
0,0x81c68ae714e2bd4f155de8497109414137701aa6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1110.1366583737934,8.117095641518701e-05
0,0x2fefce6555d3781aad56b04a0d54d4aeeb0295f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117095641518701e-05
0,0x07e9ddcbeb02b121df864ede32e79e6d11fcd4cc,0x303fcbc186347980983e20bd3849bc111cfd4c0d,0.0,8.117095641518701e-05
0,0x27e212679be7faa045a877ea8b88e5a3377f0189,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.117095641518701e-05
0,0xbac13f83a90a73dc80397f1f63ca9f9e6d73182a,0x3533c6940f4fdd88ff467c321dfb3e0e5f758547,57.00825665669837,8.117095641518701e-05
0,0x1df6edd989fdab4fa5e08450db828637cc6be577,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,6097.139999999999,8.117095641518701e-05
0,0x432402ea8d79efa75d4d1621c20cb38eec3bcf1f,0xc55126051b22ebb829d00368f4b12bde432de5da,0.0,8.117095641518701e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.117095641518701e-05
0,0xbb64e6446ba9794e2b7a60c62cc0959dfe213e7e,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0.0,8.117095641518701e-05
0,0x51c444af0abea20714d0137ee777090bcfa8065f,0x446dddf859495f34c7adf15aa2508d3446301a49,69.6816,8.117095641518701e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x5c95a672e34b3252482ed9a215f2926d2887845d,238.23647181567253,8.099675241518701e-05
