,From,To,Value,Gas_price
0,0x28104ed053a08d7fbd7b5f02e42c794d661c68be,0x441225be8ca5b3d3bf75c973d3e2361877d4e12e,261.1635,5.373197271207168e-05
0,0xf705b9ba1908ca505537f309b08e6949c1b8f31f,0xa8fa98fc5e734153575a541c8f82efe96c911b56,43.52725,5.2951387234665396e-05
0,0x4649267cc0039bd6f20755ae4cb72cd761a239f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.56289,5.2951387234665396e-05
0,0x0f275d0597fe6134a5e5fece3df1a34a8e1d8afd,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,139.28719999999998,5.2951387234665396e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.2951387234665396e-05
0,0x5aec2b91c52c3ec6634fb42ef9b2eda0006fb688,0x1a140fa27660ed9ee5743169d2377cc7a4a7b462,63.74981533906511,5.2951387234665396e-05
0,0x7763ee8ead4d798db1bba435b6b1d049fed5d4c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2951387234665396e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.2951387234665396e-05
0,0x270bea97359ef0a090686124a6166080469d2a72,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,435.2725,5.2951387234665396e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.2951387234665396e-05
0,0xe5739d32f8bc1536fc18c477354f4e2cfde21154,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2951387234665396e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.29513870605564e-05
0,0xb42697b9d3e3fbe40b3bdb77c41d01b856f301de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1993787734665395e-05
0,0xb9afd8f1f91ab94e43e2aa3d58613f5f3aaee885,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1993787734665395e-05
0,0x09134330c042da3dc6be26e11905e7993b3d8ec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1993787734665395e-05
0,0xbeb702243b259d54db1f0d40179cc12346897031,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.17326242346654e-05
0,0x347a60a1525becd9ed80f5c0c14646960f385d4c,0x881d40237659c251811cec9c364ef91dc08d300c,590.22951,5.17326242346654e-05
0,0xa1dc0c3d735476db44fd1553b380a19dcd9b9e45,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.13903259406654e-05
0,0x5cad4c2cdd19a55cb545229698b8953060fdd2d9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2013520999999998,5.1384406234665394e-05
0,0x9913e51274235e071967beb71a2236a13f597a78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1384406234665394e-05
0,0x4298e663517593284ad4fe199b21815bd48a9969,0xe091f84499eeebda6f76638dca218541d63d8a67,0.0,5.1384406234665394e-05
0,0x8c3ec8a2a3694d5db25e53f238a04aba452cb91a,0xde846828bef7ada86b37969f433bb540dd36686e,278.57439999999997,5.1384406234665394e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,5.1384406234665394e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xa342f5d851e866e18ff98f351f2c6637f4478db5,0.0,5.1384406234665394e-05
0,0xa91bc6d5a2f6cea20f885f0c4216e3807bfac0b4,0x3703dd0064290fd7f48d5e0893d3172eadc0ef54,0.0,5.1384406234665394e-05
0,0x0b84c44dce0f5ccd733958de8a5b1d2a41db78dc,0xd4fa53f0c3d915c8f244ad5c15368683559c0edd,191.51989999999998,5.1384406234665394e-05
0,0x4ce984b82b559183a4dfa687220698aae6f484d9,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,5.1384406234665394e-05
0,0x3543dfcded83da0a41ba49571595cea21b2c5668,0xe1c21c753b2b63b0cbcc75ddb82da46aa077ff2c,27.66873311430437,5.1384406234665394e-05
0,0x2f827cbf21bdcc9eb352a1e03db6854f9289281c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.1384406234665394e-05
0,0xd395574bd80ebe6119092c5b7e64a435d4045179,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1384406234665394e-05
0,0x845fa58eac08e4994a6091584f9c72511f8db2d5,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.1384406234665394e-05
0,0x91cb1ff4322559a5c5c67dba075ab081c255ba1f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.1384406234665394e-05
0,0x16311b7b847937b22ea38c433b59e69c458c244a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.1384406234665394e-05
0,0x61afb0589527fa9e50873284cc9edfbd412e5f23,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.1384406234665394e-05
0,0xcf5ebe07b64bb6b7ff66ba390b0a2c6eb2dedacf,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.1384406234665394e-05
0,0xb11f0625dcfb71d8095f019aecf1815ca5746776,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.062682,5.1384406234665394e-05
0,0xda4db9096222001cf3e6e9c68060bd4f7ceaf2b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.1384406234665394e-05
0,0x4419ac3d1315f32b17e0964fac6202eac53425b4,0xbbebb56539f3e676c2bd3719b607dbfac2a9726d,364.7217588970361,5.1384406234665394e-05
0,0xd230b8bfd353c2319da326672533ba8aeb0554d7,0x5269642ede45db3b4a31a155fd13c0726ceccbc9,118.8432863982,5.1384406234665394e-05
0,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0xd3234b736fc52ce770ed620d7e2c297df746add0,0.0,5.1384406234665394e-05
0,0xbb6677b2c4e7aec52b86346cce6c5e64c450e55e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.1384406234665394e-05
0,0xc0657ee304e7b6874bbc9887ce4074f1277332a2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,452.6834,5.1384406234665394e-05
0,0x330f8a7a2c7538a9310391901bb706b1672d8957,0x011e52e4e40cf9498c79273329e8827b21e2e581,1.9196729050559638,5.1384406234665394e-05
0,0x4b751c81b3290a6d698de0cbbe4d430f69ba80bf,0xd1b68763c7170b963ac6ca6b1c2ea25796a18a17,0.0,5.1384406234665394e-05
0,0x9c7cb6563c8bd9956df9fbe4207b45d286397e10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1384406234665394e-05
0,0x2cb5bd793072de6949d11b945cbf3e183852a158,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6571.545807822994,5.1384406234665394e-05
0,0x871f1c2966389028a47c4f81ad4408d8099ea709,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,5.1384406234665394e-05
0,0x8eefd097122252ea130bb536444ed7ead306a059,0x45a6404060de393322ff0be4120a6d4f0397a048,19.6220843,5.1384406234665394e-05
0,0xf90af7b7f90e054417763b2e4a2f7b0a352d8494,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.72430999999999,5.1384406234665394e-05
0,0x7317e3a7479820ff7db84e11a340b36b46299a11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1384406234665394e-05
0,0x5e2b259b9323d59c93deba8c05e19c81174975f0,0x5e466947f8df1429a550f0a2c1ed13e4e69a5d05,8061.358047267735,5.1384406234665394e-05
0,0xa90a7d0928a808179bb44ff613cdeebd5d0ff57f,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.1384406234665394e-05
0,0xd8e5d63b923c4f70a611f22cde73c18a6348f624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1384406234665394e-05
0,0xeacdd3b81782b0bc69b83a5e3673f4d2928a248d,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.1384406234665394e-05
0,0xbc3070df6ceda44c6c3e3bd36f17e20df93d93fb,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0,5.1384406234665394e-05
0,0x70cff5353aae0a49bad4fe7e46b9988983d63667,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.1384406234665394e-05
0,0xbf2b89dcc2e65fd91e91a3d49721a443abcd8f6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1384406234665394e-05
0,0xa64b6b692049f3cd7c46f6380643c7a02a0d4daf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1384406234665394e-05
0,0xa837c1e2b87aab4d28fee399c6593b66422fd5d2,0xe7d3982e214f9dfd53d23a7f72851a7044072250,12.884066,5.134382623043271e-05
0,0xa6ab311ff8993e11c40e0d7c204a8be0d7123c2b,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,5.134382623043271e-05
0,0x76fdb49f96196a7e5bbd0b8e4c7d344717c5a04d,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,5.134382623043271e-05
0,0xc41312b9626cb7769f933a17a78f669c2fcc21cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,339.51255,5.132135241133953e-05
0,0xfe034ec71e578f8e763cf2b9a63a83c964c45871,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,165.40355,5.131408711960284e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x449fc47369a55f817d2a3ff6926ce06eeb8f6a11,34.129890834,5.131408711960284e-05
0,0x56fb7012f20e7b70817035fd9a3cf5456bd62482,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,1654.0355,5.131408711960284e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x9160fa3518f91d9a1a2777ce2c7a457cdb2ff822,1246.9300986003905,5.131408711960284e-05
0,0x03544ae4cabec22a0167c7db72d467270bb93368,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.12839536640756e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0baa1cf839c4e9d18ae4bc7e5d19c653ca72025a,193.87141615399997,5.1283953655370144e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xa51e042ca04b7d7555eb94c51692e3a98c09c322,88.84840916114952,5.1210297234665394e-05
