,From,To,Value,Gas_price
0,0x786f61223c89e2aeb0c4a411da10bc8a2f04be30,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.432697925445624e-05
0,0x315ad6abe77c2974f9ea6d3aabfcc04ec8564372,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.432697925445624e-05
0,0x81ec8017bf95c8eb95f3fba253c951eee11bdd37,0xf6eb041840d35e64349b3f1ec990afc1fa99a133,0.0,5.432697925445624e-05
0,0xf78ca94c210ce172ac8846bf7b44d72bd1bc0b00,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.432697925445624e-05
0,0x4eaf0f8648563596aa3a4d6c77a2d5da710dc6ad,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.432697925445624e-05
0,0xdea9196dcdd2173d6e369c2acc0facc83fd9346a,0xaa29881aac939a025a3ab58024d7dd46200fb93d,0.0,5.432697925445624e-05
0,0x3d95fd405d882494ae153f14f71070cc851f2656,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.379337e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa64ac1596a2a64f90f2ea2dbc2586a2f448734a7,2373.255076383405,5.379337e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xb9ce1c66a67e6bc2ac2bac8818bed4d4ebdf099f,2310.771267510947,5.379337e-05
0,0x2f9f4f4f804c1167cf77ce762d592bb1c85017c1,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.379337e-05
0,0x063dc4eb5f547823ae0823e0e0e5271fcac79e9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375426687573941e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.3459344254456245e-05
0,0x8b8da95c7e40a0e17c2aa7538a23d87422af1a38,0x02bf7a912417d3bdf2d00401d3c832acae3decc8,17.3527,5.3459344254456245e-05
0,0x2ce9f4fc52af5498b99597141e66a4273aa74983,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3459344254456245e-05
0,0xc5ec165b42b2258040ed8a8ff334ed4c97a96a3e,0x0735a2961eb2b18b28daa72b593dfbaa7f9d1929,0.0,5.3459344254456245e-05
0,0xbce80dd285247370c5f226c90d5639080d302545,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3459344254456245e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.3459344254456245e-05
0,0x9be7b0f285d04701f27682f591a60417c47d095a,0x200a3d153cb81045b21103ea2a977630b9d539a7,60.73445,5.3459344254456245e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,5.3459344254456245e-05
0,0x4cbefba4564e8eababe61d52772c8c47fa473699,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3459344254456245e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.0,5.3459344254456245e-05
0,0x1076f1d3418cbdb828774890a37ea8ad0c177eda,0xc269e54ec0c7b4820e3786c043f7607119c1e9da,15.881191040000001,5.3143276779966536e-05
0,0xea035365ddc9e5db8b22ab1cf7d618dde39dca1a,0x2bd0fb740e403b505a3146f9ac02df883fd5c3fc,0.0,5.233141875445624e-05
0,0x55cd275b6e2e64698d303e7132f5b6d7bf953303,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.224465525445624e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,5.1724074254456237e-05
0,0x357c420743d656e55a6317f64c6e7b5879e4491d,0x881d40237659c251811cec9c364ef91dc08d300c,380.02413,5.224465525445624e-05
0,0xe29624a8ae6ff5033335e3a57b946a57f67968cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x05717559f79c1446344590eca181166d94b539af,0xc3aa9bc72bd623168860a1e5c6a4530d3d80456c,0.0,5.2058099999999995e-05
0,0xb5445fd92d56241592086ee7445f3ea54510ea96,0xbb3c8c029c5e3029a49ded6462ab88099aabcdc9,209967.66999999998,5.189760125445624e-05
0,0xa4b6eac5aaf6c05b4bacd9d19613dac663f8eac8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,5.189760125445624e-05
0,0x2f0e0521e765c570b4572c863835aeac17ad90a2,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.029049999999998,5.189760125445624e-05
0,0x89daa286f3b2f602d11f310f6ccbc4ce076a3d7b,0x053a074e02b0cc0f5a02c879f7621e045357c57a,13882.16,5.189760125445624e-05
0,0xa68119904fcb1072befe3692d5cdd29fdbeea5de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.189760125445624e-05
0,0xebc8d9cf3a7516bc713066f8d6db3523c3a73ff1,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,5.189760125445624e-05
0,0x255a38bf7e81b239ff5d5316cd015b834ecd908f,0x4623900e6d0495cca743665dce8fd815b0433e5b,0.0,5.189760125445624e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,5.1724074254456237e-05
0,0x55ef6e9b3e1dc569adb5fb164780fae3822419ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.189760125445624e-05
0,0xa2a507422a945a0de9634e1557532a254502538f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.189760125445624e-05
0,0xd785f783e24f71f7fa49dc2933c17bb20954548d,0xff7e4e1ce8c7c02648e9878026b4493f95e1c881,1.1973363,5.189760125445624e-05
0,0x0bc19e7f79f929aa3a899a0bd46aa61a4294c685,0x18f1b1e01113875d7fef947449560d6fc2d1256b,50.318829653042584,5.189760125445624e-05
0,0x30de09eb48b128cecae4549fd32d5019b6664158,0xad27c6ef1c2e37a78514a9e54f5c35a8bf51601d,0.0,5.189760125445624e-05
0,0xe47e0236880533e4ec34ee31ba2cb9c8cb10c314,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.189760125445624e-05
0,0x7eb440a63b72510bb2604adc867a5a8757b3d7f1,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.189760125445624e-05
0,0x65472e9ddd190e5b8d8c92efdf59a2d329fc9e81,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.189760125445624e-05
0,0xebc8d9cf3a7516bc713066f8d6db3523c3a73ff1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.189760125445624e-05
0,0xe7089385b077d7b912dc1d6ccfb2f451df15449e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.189760125445624e-05
0,0x8d998d3c62facf661b1ffb3d105debd3dcb1a3b0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.189760125445624e-05
0,0x433fa922e1fb916350d20ef48f5a04fba0a86fd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.1080000000001,5.189760125445624e-05
0,0xbdb78c8d79381bae4c8a5729d778552d0d905f11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.189760125445624e-05
0,0xdbc299962eb79f50f854c33237feafdf66010d6e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,53.51814112528688,5.189760125445624e-05
0,0x652848ed5c36ba3d23c613ad49d7812d66873b96,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,10.45847229,5.189760125445624e-05
0,0x46b6312973f1f6fcde0cd7073545d64fc8a68cf0,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.85576994,5.189760125445624e-05
0,0x531822cb941af819252d0af48da6ef2a96f3d795,0x02ad335dd3ca11c18cebbbb583b9613b6289d75f,0.0,5.189760125445624e-05
0,0x665b0c0218546bc4c86d391c29a17daa2e89d0ca,0x4ce116165ac861e13d91c4809a5a85b64b2f309d,1248.5038242544756,5.189760125445624e-05
0,0x4dead4ce87f0c68eb3fd6a7cb3cbb470ede892a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.189760125445624e-05
0,0xeb422361c73ef9974a6dd0b957bcc5b6193b36a1,0x8d87ffb271a798354500cf96667f06963fab6d93,116.26309,5.189760125445624e-05
0,0xb26b5d90c8961a779efc8d8ad881b128dd8385eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2082.324,5.189760125445624e-05
0,0xcc596bc6753cb82e4383b83bda25b1133a84a5b3,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,0.0,5.189760125445624e-05
0,0x90baa27e45f13c819bd908dfebbd073059a9892d,0x313416870a4da6f12505a550b67bb73c8e21d5d3,0.0,5.189760125445624e-05
0,0x2bef053c3cd8acb4bf2f1b7910191374c4ee24e2,0x00000000006c3852cbef3e08e8df289169ede581,60.73445,5.189760125445624e-05
0,0xb415b2992b7aec2cc2c2fbb08998e3d2ea5e35ad,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.189760125445624e-05
0,0x84a3dcd3d287cdc655cb05fd39d42f54b8d9863a,0x1c38bd5dfaea8ae7b522cb80007d0d1a6426f17f,1735.27,5.189760125445624e-05
0,0xc44dfb1d22c5ab840722e93fb5278b113cdfb634,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,5.189760125445624e-05
0,0x4b30697b4eba165510f98f18b11dd205530afad0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.189760125445624e-05
0,0xb1049a7faeefe28e9aff8feb052230614c1981ec,0x470a785c280c88e7dc6b5e45e19b305c2e5d9a36,138.8216,5.189760125445624e-05
0,0x9beec4a432878887fcb5e49534f399790c0841ea,0xf9c12bd715df34c7850766a48178648ac0cb200d,0.0,5.189760125445624e-05
0,0x803b8adf02fb4ab93fe1c5dce61ae37ee49a8ef7,0x7438c4fa7580d8de97a844b3511dec7c2c85b1a3,867.635,5.189760125445624e-05
0,0x7e5ccbf79f81baf0430a9ed8208580c7157f143c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.18386316399865e-05
0,0x4b43139aea9d97510aaa4c29507b5a08bfc7f652,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.18386316399865e-05
0,0x4770f67db9d09ca7347c1fccbf3795a464065ecb,0x0000000000a39bb272e79075ade125fd351887ac,69.4108,5.18386316399865e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,5.1768508761530385e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xb56f9364175eba0ff8d6c0fb643e634fc40ec00c,33.900674476711046,5.176446926120278e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.176446926120278e-05
0,0xa6ee22d7ddaf9d045ed7581f066cc3bf99d0e5b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.176446926120278e-05
0,0xf35221b32f23023040d1462b75b14bd45f75553b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.176446926120278e-05
0,0x474ae44046dbcabb4060ee64eed9e4547f41ad86,0x6e18d43e84487c0535780c3726a717e24f840d6b,133.268736,5.176446926120278e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x37734ff50659dc84e015463374621d0c75d47cc0,174.05278681000001,5.176446926120278e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xdb9f8e3ecc8bc470881f6d9cf5d6b55f5f547890,0.0,5.176446926120278e-05
0,0x3bee5122e2a2fbe11287aafb0cb918e22abb5436,0xcba7d554b8e82fadc13456304044d66f13f3f576,83.03897080471796,5.1724074254456237e-05
