,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.960538637984893e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.960538637984893e-05
0,0xa64c3889eb7bb32f2b37fccd055752539b9856e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.80416993781115e-05
0,0xadbe2ee26c1a8dbd7d553ee9d6fcceaf75592de3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,5.744337637984893e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.744337637984893e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd8043563beffa414ff1af5bef50b4755711b6c32,13.551954,5.744337637984893e-05
0,0x00c8043ee648c8cc792adfa5aea19dd65fafbcea,0xdf4bce0cb5623e0084c334a18da401fdd2f01861,0.0,5.6574661379848936e-05
0,0x3f01f66843f20fa034fd48723e49945c54f89e71,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,1412.366711920143,5.610048253501424e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,7.278716254129387e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.570594637984893e-05
0,0xa0443253fbd322ce7cf2414b0045e6a8ee83cd4d,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1988267,5.570594637984893e-05
0,0xf1e8bcae1133b79813431884584f54cc2b642e2b,0xe66b31678d6c16e9ebf358268a790b763c133750,116.360124077483,5.570594637984893e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.570594637984893e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.570594637984893e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x995aed7d355c4d04c78df937db518c2a01892250,667.1868804456001,5.570594637984893e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd74da67e9b7d7811d3d259ed944652b1bea094b2,23.0640531383,5.570594637984893e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.570594637984893e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9b7fab22a9eb1dcdd2ffdf2f83eb68ea82856690,41.9281993633,5.570594637984893e-05
0,0x43e23aec013183256e3cbd0a0fca5b0a0a9d5d2b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.570594637984893e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.570594637984893e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.570594637984893e-05
0,0x8702eaa207132eec36596b521bb5849b9d49dc4d,0x6808011610c54cde4ac59548f1bd226285e40930,13.242691460000001,5.570594637984893e-05
0,0x0fbcea9678f7eddb7a9703c1cdb76a19c65a99c2,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.570594637984893e-05
0,0x0fbcea9678f7eddb7a9703c1cdb76a19c65a99c2,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.570594637984893e-05
0,0xb7bd44be52818be9be5f05fc9828cb2096434a4a,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,5.605343237984893e-05
0,0xce782e4fe2ad52f124d3b10afefeacb208f530c3,0x8c4138dcead987bb50929ecfbeb39ef3e28b4c76,608.1005,5.483723137984893e-05
0,0x90534f583831d3de11cec8ea552f5556ff077b02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,262.35193,5.570594637984893e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06145,5.466348837984893e-05
0,0x50b0e9b6e19b91c340e91ed84c681c5eb1b978d1,0xd5fbda4c79f38920159fe5f22df9655fde292d47,230.25734975601094,5.416114817325591e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.396851637984894e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xd491a604afde10dfa735bad5da31a7f03a4c2117,44.774283446300004,5.396851637984894e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.396851637984894e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2075dd3c1224a8459a7272c828a8e81d6f29f060,48.8314778594,5.396851637984894e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x901a6220db9128ecf52c63b4d5cef91c7eb969c3,3474.86,5.396851637984894e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x1a388b26ef515db7df3cadd49559b3aa3b974211,3.92646844247,5.396851637984894e-05
0,0x600401ea7e8c2ac02a323d35f4e774fba07744a4,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,5.396851637984894e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0x600401ea7e8c2ac02a323d35f4e774fba07744a4,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,5.396851637984894e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.396851637984894e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xe7a37254f6d1cfe65a570f70d25c805932b72014,101.01535055287363,5.396851637984894e-05
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0xae1412327169b564b2a4113fc3e901a8d4a59ece,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.396851637984894e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.396851620610593e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,0.0,6.94972e-05
0,0x54a1e4361715e26da357aaf13908c5c3d16f2e3c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.386033e-05
0,0xe5d63e3bdd829f5cd818130f2077a51021686948,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.339516447984893e-05
0,0xe6b7bdd427034d7fa6b61f4a59a71df4ce03c297,0x881d40237659c251811cec9c364ef91dc08d300c,990.3350999999999,5.275231537984894e-05
0,0xaa70bd7cb55c8308ef8b4dfd6716d78701945c65,0x881d40237659c251811cec9c364ef91dc08d300c,694.9720000000001,5.275231537984894e-05
0,0x77c6084a6d5eacf74465a6df2b5033049aff1c2a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.275231537984894e-05
0,0x70890c375be815c1fa5559bd57fd5cfc25afd766,0x7a76c098e6c8a3480dc66ee41c84421ff10f84bb,0.0,5.2474687357188426e-05
0,0x9e36a56c2718f7f2a31d92d214a0c86af5c0dd29,0xa4cd5cf27312f9f929b1893bb43d50fc57f10875,694.9720000000001,5.240482937984893e-05
0,0x4ec8edc38ae9dd5fef3fdb857ddbbb329b8e703f,0xe5ecfb44bccd7a585fa7f4a8e02c450e525af2e4,0.0,5.240482937984893e-05
0,0xe7fee00ce206626fb6de0f23bcbdf3f57deaa4cb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.240482937984893e-05
0,0xd786da3f298cddab5ff5fdacd8bc5cca6cb65af1,0xaf47198e34e17b4db7c4a8d34df4ad72793382b5,5975.02177,5.240482937984893e-05
0,0xd847015544857137687d728f379665f003d9ac7c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.240482937984893e-05
0,0x6b39b5619dec8a1ab566f213b686385973a5cbad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.62010000000002,5.240482937984893e-05
0,0xc60c4b71b73d2797c70b3002d1a4e73a9807e5b1,0x231d3559aa848bf10366fb9868590f01d34bf240,0.0,5.240482937984893e-05
0,0x9d611eb1f033fcebac3229531a1531fceef19552,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5212.29,5.240482937984893e-05
0,0x49fabee6cadf2dd5bf738f9c0dfabbb2c8fd6a81,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.240482937984893e-05
0,0x184d6b82de861ed233ebbfcfb4c05c1d8901d3e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.240482937984893e-05
0,0x1221fc2991d44a36592be21b855c83dbd8d9d9db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.240482937984893e-05
0,0x57069a1f5177d14b60c9db69eb03507ada6ab4a2,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,5.240482937984893e-05
0,0x9d2c4cda3e174fa03a27c51c6bf1bc4a0072538b,0x71f2e52d37fb8ee669cf830ce9023821e20479db,99.59620451087973,5.240482937984893e-05
0,0xfd846744eb4f1e5ce60949b136f2143cffcb98ee,0x01558e130e6a3490d9c018781bb38db5c6acb322,0.0,5.240482937984893e-05
0,0x732ff781bcfeffeeda603568f5e1af95375fd5f0,0x00000000006c3852cbef3e08e8df289169ede581,2606.145,5.240482937984893e-05
0,0xb8e101c1dc0da4979f866b23cebc3dac763f8730,0x8eaa9ae1ac89b1c8c8a8104d08c045f78aadb42d,0.0,5.240482937984893e-05
0,0x4ec8edc38ae9dd5fef3fdb857ddbbb329b8e703f,0xe5ecfb44bccd7a585fa7f4a8e02c450e525af2e4,0.0,5.240482937984893e-05
0,0xdfd0f4d676645481ffff83e45a4beea0dabc2679,0x17e63428f55fd9b4d1ae14082a84adf685dea71f,693.5820324853461,5.240482937984893e-05
0,0x3a96322751cf1427458a307c841504fc80252b25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.240482937984893e-05
0,0x1ffa331349f5c56699508d02c93ce9c8268e30b5,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.240482937984893e-05
0,0xa993dae493bb9d645992a21f2eee5af23e822d2a,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,5.240482937984893e-05
0,0x827a580278306d772941031c1ae55dfce679059a,0xd3a34520da8dffc68ea7e1c4c7a66a61722215ad,270.90191558881173,5.240482937984893e-05
0,0xa86309988947559b6e72ef716c5058f479386c0f,0x873ae03cd842a6aa426aa687904b45136f283509,5.123279648414957,5.240482937984893e-05
0,0x53b86afb88763519bec0ae539c1ee3a14582ca5b,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.240482937984893e-05
0,0x7eaba14b744f0bf216084a1e5beda5ded23036d7,0x000000000000ad05ccc4f10045630fb830b95127,90.69384600000001,5.240482937984893e-05
0,0xf2dc3979185d57fab59d8e82bdcbb4168d77f36f,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,5.240482937984893e-05
0,0x78ede00a3cdfd7fdfd5bb582a848d1d38a72799c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,100.23251124669034,5.240482937984893e-05
0,0x0c599896cd30bf53507e136444feac8c3a2351cd,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.240482937984893e-05
0,0x6bd98e1fc52280c18ffb54e079496134fb267578,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2339016817147137e-05
0,0x9d8017ada6656014574927a66f6b166f1adba879,0xef0188e2dee69824fea870dee121ad3ca48ca334,62.54748,5.2339016817147137e-05
0,0x691eb9c53103c0514291ebfd33557404166e6226,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.9720000000001,5.2339016817147137e-05
0,0x78cff148bc78de3edd22063041768d33361860af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2339016817147137e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.233875145251351e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,5.228467859660105e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2279806577054264e-05
0,0x22887af68e57a76692f2686020ff563ac873ea24,0x7d0e63736aeb136acd44c70d6e1a0f27fb897679,0.0,5.2279806577054264e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0x7af7256619bfb84289c831a402df6094a54cebb1,91.6504575837,5.2279806577054264e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,2803.4338957775276,5.2231086379848934e-05
