,From,To,Value,Gas_price
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.2689797408928e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x58e77537d153b8630d0cf5cfe29de2d8a8249460,163.824715968,4.5739397408928e-05
0,0xfa6691cf591ea92a577fa4e5d3cd459a6ccef259,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,168.526539936,4.5420864e-05
0,0xf779df7bed9d06dea8b483ca3362c32f17471e02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51776e-05
0,0x0b0a3dcc9d67ae36689efc240c27c3e9a279ac23,0x4dc5fb32221a37b02e9770a8c39bcfdd1d0a3653,9.005117048463754,4.51641218868384e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5012646349673594e-05
0,0x7f1bcecccdc6738bef032912022e329a2f4b8f5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4704972799999996e-05
0,0xbd7739ecaefcb38739b92bb10a4ec6239dd2d5fa,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.2020933408928e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.1101743008928e-05
0,0x9a7855935ffe0d3e8c2fec7284eacca2046d75a2,0xcbc77379ffb7a3c7cb06c6dbf30d89576a08f8b4,25.27433498781096,3.99648e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99648e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99648e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99648e-05
0,0x48dd68a00653092ecb1d444af5f898b2c385e7af,0x000000000000ad05ccc4f10045630fb830b95127,17344.723199999997,3.9799846349673595e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9715138208927994e-05
0,0x6421192fa04bf6922df6d930d12f379a5bf71b02,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.9657797408927995e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9657797408927995e-05
0,0x63d20f794afb9c6165413b7e98fd8e9fa268284c,0x513ef3f0d5259a0819370459a86930d047bf8e9d,0.0,3.9657797408927995e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,3.9657797408927995e-05
0,0x640b4c1ae54154e8dbef2a1a9d9472eddb47dc47,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.9648,3.9657797408927995e-05
0,0x9eb46d4aac282d8d57931e0ee53370f735998784,0x373673b33c6aceeda1faf0be6ce9c6d98971b4f2,0.0,3.9657797408927995e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.5313797408928e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.9136517408928e-05
0,0x7b76d1a5a6e950e47d23d63a4de319186b4cc0f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8788997408928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf85e89f66437549f914eaf84dd4d90d986b9336e,358.509989856,3.8788997408928e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0x37058fc274d35bccc60b1c2b220d19bd66000c1b,627.1351790106617,3.8788997408928e-05
0,0x069edc40db58d80ae9beaeedd3fe37c3bada9cc1,0xe66b31678d6c16e9ebf358268a790b763c133750,343.44034236125293,3.8788997408928e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbd7d53a4d34a6b97d3111a21e27772ad4d500fac,1014758.3999999999,3.8788997408928e-05
0,0x26e5cf00cff41724c1a90730b8fe49d297127a25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8788997408928e-05
0,0x6fef1f8144dbd674b78be197edb1d4f92fd90c0a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8788997408928e-05
0,0x23c590dcf099def3599175936b3d74d7aaf624bf,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.8788997408928e-05
0,0x7ecd1ee7f15c50d6494993a9715a95a14353979f,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,3.8788997408928e-05
0,0x30a15cd344069fb39b9f86720d6806d8c515c831,0xa9dc0a61944ffc132816b600ac75eeaba2393c67,373.62161994279853,3.8788997408928e-05
0,0x1ee47c38637ef41928488ce6509bc1d365c80ff3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8788997408928e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0ae4fc3dbc0fcce25f099cc1cf5c646e4e9570f0,1520.35273728,3.8788997408928e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x15c0edefa81512f714fb620c60289e2b6f71d069,1377.130136352,3.8788997408928e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8788997408928e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x4e210123be982f7d65dbeccfc35517c9811a295e,1737.6,3.8788997408928e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x51493f5e4615e06c3997d8cda16fe10e09c5ddc8,151171.19999999998,3.8788997408928e-05
0,0xdeb5e71e1c0e9f7c4ce5af67ae8cf369b2a78976,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.8788997408928e-05
0,0x9e2200374211cada33e117f8799effadffa52e1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8788997408928e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8788997408928e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x82383c6f17cf7072ded2660b9a6622cb41296ba3,47784.0,3.8788997408928e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9c6df7ff786767063ead744a1edc35cb9406434b,173.512079232,3.8788997408928e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.8788997408928e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xa2f761c0de9b76b1c02d9934b88856e714e5fdf4,9.174527999999999,3.8788997408928e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xdbac3dbb33b7c878162debbab94c5b13e5088062,9.174527999999999,3.8788997408928e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xacf9901889091fd129327dd959cacec4b860beeb,4017.8127758399996,3.8788997408928e-05
0,0x64cce3c3b1f06912f73116224eab4cc86c5b2dbb,0x3f6a7881a7e51bccf9e51b07a0f86b0203f9eba8,12.259165888928225,3.8788997408928e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcf8d7204093e146ead47149359f7c3a36fc5b9e3,24.514408319999998,3.8788997408928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.8788997408928e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf20bb2c85594a70e4b79ece540632d06b61fd97f,21.760121184,3.8788997408928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.8788997408928e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8788997408928e-05
0,0x334f18496747906de11ba62a098119cf0e0787db,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.8788997408928e-05
0,0x116dab6318598e4dac289f0609e97da181316930,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.831408e-05
0,0xe1f1f4bb4a18acb9692ce3085591b5d79bc8064a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.831408e-05
0,0xbcf1198f1746b61c49fc8642b85adff165c09f67,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.76,3.831408e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8069628100185595e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x9d90c198ec6649d6a6c16db842f38a6b76ce1dd2,14.164376543999998,3.7920197408928e-05
0,0xc24e35a108bc19a031af7d2e41b0102e8896b4ae,0x5c40bdb0f20818996cef26ac6568d85b709c2434,22.054653379936717,3.7920197408928e-05
0,0xbea7175809d08fc2f0b056cb5fa0d9a82dd852a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0xc191d4a71abadf217cc15c69f06f863cce17ba03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0xc988dccc2ef9106f3832bfbd7dc303d836ffc8b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0xcfa091ab022083174247eb62480080ddea3b6141,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0xd5f97e3b2ab859f83b0b57870ddc1af90bf377ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.7746437408927994e-05
0,0xa5ff2e4d79eec37b6a7c0c98dd9496af3b0b0443,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7746437408927994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,3.7551198214224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,3.7551198214224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7551198214224e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7551198214224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.7551198214224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,3.7551198214224e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6fd8999e66d641442f1d586879cee75c21a732be,3859.498927776,3.7551198214224e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.705139740892799e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xe7bbb869c5057f911a9b3b835288a68a6bdc6744,87.7713888,3.705139740892799e-05
0,0x0c9058a7ed8dd9ac51131bf5ba55439de683411c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,967.5845917516245,3.705139740892799e-05
0,0x3693b571beab91ece815fa8743596f6c79a1c35b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,982.8993058130885,3.705139740892799e-05
0,0x2ef70d24e60fa0294dc6c62e474ab5f5ca2d0655,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,975.394280001756,3.705139740892799e-05
0,0xb2fb5549e964105b4103196a61eda1c4c5fddd45,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,979.5104542079999,3.705139740892799e-05
0,0x051ec9b74d1dfcb0938c56dc2d4c069e62384af7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,987.9561620135128,3.705139740892799e-05
0,0x28436e5c75d2685f4563d07d75076b6c2fd835bd,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1493.180129157066,3.705139740892799e-05
0,0x235f582537cf261c8030d6938e8b0cfd2166e02b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,977.1236959938403,3.705139740892799e-05
0,0x7cb415763ae3127f38ffc11cbabeaa716484b30f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1836.886655136,3.705139740892799e-05
0,0x56c599497653ca5df840361087073b2877d5c01a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,986.3358628054586,3.705139740892799e-05
0,0xbf81d8ce92af646685e8ca6d21d199fe16a41bf9,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,966.2519967152259,3.705139740892799e-05
0,0xa32cbd0557973ef692580c35081e20f5b0bd2629,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,989.7599918718537,3.705139740892799e-05
0,0xb153ae8259317ef07dcc81b6e295628441aec898,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,973.7488821537894,3.705139740892799e-05
0,0x252073307c97a2875792592bb4522552592077e5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,993.7798982009234,3.705139740892799e-05
0,0x59e9e8c795ddc24821bb126190ed8ce5860f420d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,993.2312026838748,3.705139740892799e-05
0,0x51266e43757a8f87953f66110d0bb8312866ddd1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,973.4236389827331,3.705139740892799e-05
0,0x4b81f6a27fab509dae674f7716ffa6f6f7db18e3,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,994.6634280743343,3.705139740892799e-05
0,0xce55c4bce7c7dad22848283b097f0c6724e9127a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,982.0550391020797,3.705139740892799e-05
0,0x185c2117dc5c4fc56e007582338b3f6c57c7e252,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,990.055153750555,3.705139740892799e-05
0,0x60aeca06ab9b0dff971e73a4fecfd07bcc95b60b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,992.0073747255957,3.705139740892799e-05
0,0x34672ee1155b8b9020756c01cd54b008d995473b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,971.39519492261,3.705139740892799e-05
0,0x17127f78c38d4791231fb36aaeab8e8d974ecd42,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,980.3135070785926,3.705139740892799e-05
0,0xda4c6e8563d797b8594ec921d70332beb02b2f23,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,966.3730024100078,3.705139740892799e-05
0,0x30f850396db6cf59eb8004e0c413ee00371984cc,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,993.5123980100611,3.705139740892799e-05
0,0xf33466b258f9e35be87895baef6cb2f2bcd9dfd1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,978.9016127382122,3.705139740892799e-05
0,0x24cce5e83f1242f8eda52cb08463eb29e052973c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,973.6269592227417,3.705139740892799e-05
0,0xbccc584697227ad66d39c3fe5be22844e5ada67b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,966.8561483774058,3.705139740892799e-05
0,0xaec47d133b630078dc31d9ef071e30c6e4d4ce67,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,980.576871456,3.705139740892799e-05
0,0xdc8b441539d4c3221ad586cc844e14a25eda253e,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.705139740892799e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.705139740892799e-05
0,0xa5485f8cc31d013be0c314639f24cc89d92ab1f4,0x0b81bffce9970aca9868120eee1bcc8de19119f7,159.8592,3.705139740892799e-05
0,0xb6b57064e9fec789939a086769e8db1bf94a4dcf,0x2819c144d5946404c0516b6f817a960db37d4929,1736.043582133924,3.705139740892799e-05
0,0x7d0216019f51d868d1cc097ba0014b54f9830006,0xd61c090e9ea48e511b0d557641ac074d7bf0142b,0.0,3.705139740892799e-05
0,0x839c5ab19c321841b1a1a08ebcd972894684c554,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,954.9786715561711,3.705139740892799e-05
0,0xbc520b6a0d71fe96a46820843997b64d958a4b70,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,960.5939301021639,3.705139740892799e-05
0,0x68d35390f70417f94889509eabaee3c16745771e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,954.7640009607827,3.705139740892799e-05
0,0x518dac12942c4fa84a6a92131943b290611c29cb,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,949.5974197624803,3.705139740892799e-05
0,0xb50820d678b6b14b1e83bb0c3ce4d5c378b110c3,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,952.5851168378116,3.705139740892799e-05
0,0x6cb62fbc451520d96ca2a92f42b33477538a6d83,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,952.330531170473,3.705139740892799e-05
0,0x9110ff3674293790e709b0d5646d131f3ae52148,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,955.0581227793688,3.705139740892799e-05
0,0xbb7449e60dd6b27b35cb7f2c84355b23b7b1536d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,953.2153534079999,3.705139740892799e-05
0,0x9c8d380537232d60d78511e2aa5667cc6764afc8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,955.5698066380921,3.705139740892799e-05
0,0xad6b2c55a8be3f9020b93234b7d55b8ed982b8c8,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,964.7161583438783,3.705139740892799e-05
0,0xde022d5329c2ad5662ee0ab85d6be90cd6b2a22a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,963.7255289536279,3.705139740892799e-05
0,0x47ec879c498a2772e3960eb18e99e8acdf1aa8c4,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,954.8082624578142,3.705139740892799e-05
0,0x4e8851ca15ea0057cc63446fa8d22503b41f4edc,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,951.073062129511,3.705139740892799e-05
0,0x674aa30346a50a9d13b2ef97b758fa45336ac0b7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,950.3548934427631,3.705139740892799e-05
0,0x4860a57f999a2d2bff141d9438d008e381a96226,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,945.0651753599999,3.705139740892799e-05
0,0xfe058b0bbb4f7df9a5fc34d4445fb49ddbb59c77,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,958.1375351816198,3.705139740892799e-05
0,0x03e46882e36c44c8a35dd2874108779dc40bf00e,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,943.3722717934429,3.705139740892799e-05
0,0x7763cdb4ec0dfcd5f101145a8ec8c2646fdb3ad4,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,962.2194668439522,3.705139740892799e-05
0,0xe9efdebdabbde27b1de8bfae17b7c451fd4538b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,955.1334479373435,3.705139740892799e-05
0,0x2dfcb39251a3ce4c688557e81ad4d6b72fbb0f57,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,954.9797471999999,3.705139740892799e-05
0,0x3085c89f8d72313fbb25391033709b7d92a48c8c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,941.68762848,3.705139740892799e-05
0,0x3c6d7de9b0b5ed9e3de8f5d128a8383c43c00610,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,959.5919140340193,3.705139740892799e-05
0,0x858a188f670f1af0d123bf0c5f9a94026bf44474,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,948.9478156409738,3.705139740892799e-05
0,0xbce24b70faeb9470abcc098e9a38f843b0e1906d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,942.186738774516,3.705139740892799e-05
0,0x039f4fca2826de4d6de9f67f914a868b72cef5ff,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,947.2793949559257,3.705139740892799e-05
0,0x621ae1e19eeb119a804eb815bc8a557e589346f0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,959.635275170649,3.705139740892799e-05
0,0xfae653bcf8503ecb7929642900d5688d2ef674df,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,954.9420044484299,3.705139740892799e-05
0,0x8bd1d4c1d64485ddf406726b917f73ac4acec31a,0x2ec1a4fb4c79af44811207bd0cce80e0d4eb985e,0.0,3.705139740892799e-05
0,0xde87baed3e28dfb66395cb053637fdd18d08ef01,0xa5503cca07a550924aa495daa6793b9e26db5edb,213.8293748245213,3.70088997198336e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,3.685489950720959e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xfc336b3b6a23902e291be5ecc64fec9be4b41f1d,4149.0169536,3.64896e-05
0,0x8d4329a8706b5d0f54d8613ba139bb82c9ea81db,0x92830ef7c8d651ed3a708053c602e807bad7db22,0.0,3.64896e-05
0,0x950fe79757b35fc137e3e6007bedc1a345742b78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64896e-05
0,0x6c148da69e67cc7deb3bf6c8bbc66b65c9b712fe,0xd38123a8f534a7bbcefefa59e74f254a46818538,0.0,3.64896e-05
0,0xc1342f3606a164a8ad875d8017ba25b6e690662c,0xaf18c1e28c372dd8b866fe6dc6356fb0b9fb6a38,0.0,3.63246463496736e-05
0,0x93bbab29f2ae67c292cc2b89e02dde51fa46831d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.63246463496736e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x70f38e70638932f2028afcc4d983c80b84738c25,736.777152,3.63246463496736e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,3.6232987808928e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.6197005122451196e-05
0,0xea3cc65ecaa07bd8feb3b76bcc21e8a3cc9290f2,0x079e2677e614d94d539f8632b504d1efc4b121b5,101.76093824037169,3.6113093408928004e-05
0,0x85f87376d21bf857236673850464d46fb6bfa2c5,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.60994293447648e-05
0,0x97487f475873440dc34ccb4464dde78be2e57a99,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5993187957791996e-05
0,0x62cba903525ddcd3553ca2c537eae345e43be95b,0x881d40237659c251811cec9c364ef91dc08d300c,1737.6,3.5835077408927994e-05
0,0xc52d3e0b6a1967033e54dd0284df5d2c51e12777,0x000000000000ad05ccc4f10045630fb830b95127,10686.24,3.5835077408927994e-05
0,0x6a4b1130f8ef5e1890b5ea6a4fce00e77540a15b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,625.536,3.5835077408927994e-05
0,0x1be716bf601a85dfba631d7a191d1a6583d9f1af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5835077408927994e-05
0,0x9e24f415df66b07e842bc925f6c0b204ed17853f,0x881d40237659c251811cec9c364ef91dc08d300c,26.063999999999997,3.5835077408927994e-05
