,From,To,Value,Gas_price
0,0x7e89ea913ea12945a63124c548c98d73b071166f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.8548369623444656e-05
0,0x85bc17ec30d6032609b87e7fab12b34c5d89e4b3,0xa342f5d851e866e18ff98f351f2c6637f4478db5,0.0,4.288479462344466e-05
0,0x85bc17ec30d6032609b87e7fab12b34c5d89e4b3,0xa342f5d851e866e18ff98f351f2c6637f4478db5,0.0,4.288479462344466e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.288479462344466e-05
0,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,0xfeef77d3f69374f66429c91d732a244f074bdf74,0.0,4.288479462344466e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe2a158c63764aa53b6c1f44471611dd7e0d1cc0d,43.913414862,4.257824404479525e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0x3b51140d52e998be57091ce31db59ffea881cdcb,1655.45973144,4.201924419344466e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xe5ad717d9a5ee663238c5715e67d7203d55ab5e1,1734.57,4.201750962344466e-05
0,0x8729ed2a3de6cc1d797589cec8a67f640d537848,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,4.201750962344466e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x676f8b6924be1b5572a18c25190527240e1215d5,263.46210272999997,4.201750962344466e-05
0,0x5ff117caa3de02a340b58ef05ec178be87278621,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.201750962344466e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,4.201750962344466e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xa430b2800646655754436fea5bc1c637d9dfd57e,1734.57,4.201750962344466e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.201750962344466e-05
0,0x894e8ab7d94dfd0740b898f9a206d062c748451b,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1238.6917451332474,4.201750962344466e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.201750962344466e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xb95f5e60a6f20c636af2464228928c434c58a92b,1.489388183594326,4.18898655e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0xca4f94f228e3a4921e9d3729e36a1e248b08d050,52.037099999999995,4.115022462344466e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x39da41747a83aee658334415666f3ef92dd0d541,7714.456884207,4.115022462344466e-05
0,0x9220ab22a9dab3ce4ac7ff7eff47ee02e19dcd27,0xb9d18ab94cf61bb2bcebe6ac8ba8c19ff0cdb0ca,0.0,4.045639662344466e-05
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x8a25a79dc89e594d2e1209797bf874172d3168c9,0.0,4.0282939623444655e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.0282939623444655e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xfb343f9d3e88cfbac9882375d8865c629c4efffe,90.16294860000002,4.0282939623444655e-05
0,0xf5b7687c0cfd29637b34ca6f6a53ce843409e8b8,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.0282939623444655e-05
0,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,0x33123fbdfc60e8d837b1a4eb385dc9acf175f891,104.07419999999999,4.0282939623444655e-05
0,0xc41b82fd1d9263c6e8037e35653e6ea0e9361170,0x7a06b398f5dc24ec24d580327ea382884a173b0a,134.47168931070001,4.0282939623444655e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x1d13ac1b85c449fd04992d06f17e4cd1e14c12be,88.77529260000001,4.0282939623444655e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xeb1106083793a6aa6cea8faddd28b674e6a12c90,40.97748168,4.0282939623444655e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0282939623444655e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xf72bc607277f78e8fbe94786eee5ee0eb70363e7,7.4933423999999995,3.989511e-05
0,0x09b1806df13062b5f653beda6998972cabcf7009,0xecb3ead7d5dfb9840351bafd714ab92763ddd924,3.58109608608,3.978995652799659e-05
0,0x32b3a87a9c746a4401e3a84a9dad0c21dfdd507b,0x5b5b60c235a9108b21de04e61ec6a604f33ac03b,215.68531854328387,3.965849442344466e-05
0,0xd1875ae0c5326e8ed7d0b515f47b38fe1f79c76c,0xfc359e1243e5d5da9a2fd18142d8f4800c0b530c,1309.60035,3.948818041224756e-05
0,0x38ff1061172277d9e9885b14df42c0f53ab36b1f,0xd152f549545093347a162dce210e7293f1452150,346.914,3.934627182344466e-05
0,0x73b32f0cacf556d2cde28d7b932cb4c40285051c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.932892612344466e-05
0,0xc23fb0f93c2ac84586c6b7ef71dfcd192515b628,0xbc30146c93fd362ff53327be4badd589ebbcf7e5,321.83754124006214,3.932892612344466e-05
0,0xcf9db1ba92af6876c3473e60e85f0c189a0de513,0x7561deaf4ecf96dc9f0d50b4136046979acdad3e,0.0,3.899017638884781e-05
0,0x1985b8289a5246d8c848f298d18349e5bb442a91,0xa7b849497cb3a1121a19195c210dfdc7811f40c7,3.7134021473999996,3.880855512344466e-05
0,0xfa3d650090c1c58bb32a6790d74c2c6bc4ad729b,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,200.1199189714279,3.872182662344466e-05
0,0xb4ff2f049399e4a21f82e9b7692155f3767fe6fd,0x2a1ad81e956b62f18dfeb2ff92c01ed57fcd39c4,450.1798475237709,3.872182662344466e-05
0,0x9d8c5c9f6d7a7f79795e018c214079a3c62f74c1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.872182662344466e-05
0,0x776d45988fa10a0478d3452a6aa9077ef6ee733f,0xfdf3f510fe5be28349f0a2b30648b755885d9ee2,676.4823,3.872182662344466e-05
0,0x9c6fe744be395305aaa558aa433de56f83b1e364,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.872182662344466e-05
0,0x6a61b6086695d9dd9663e786b8b66aa641c9a432,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.872182662344466e-05
0,0xc84ee7d2b96e67d9c627ebb249090158fae38abf,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.872182662344466e-05
0,0xfcbdd520ddb1394b5bd20058e10b6da547b9ed23,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.872182662344466e-05
0,0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.872182662344466e-05
0,0x0851339b2a185af13a8ce9678eaf5c3bdac20b47,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3116.940313188699,3.872182662344466e-05
0,0x4dea1feff156fce644c9691236eecc74ae04d13d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.872182662344466e-05
0,0x6a60bfe108eb8fb0385669fbfa1002f466deae4f,0x9d17be9fbe5f499e183f87d052d8ba108a37c66a,433.8484801875,3.872182662344466e-05
0,0x146bc5c530f9aa953e928c4d4f56dd681999a9cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1228.6509045680154,3.872182662344466e-05
0,0x5ba9cf02619fd2c8ec7afab88daedd0d3d44dbaa,0x00000000000001ad428e4906ae43d8f9852d0dd6,405.4557375,3.872182662344466e-05
0,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.872182662344466e-05
0,0x41efc34d79e5ce934ad656759701c0e03a19732d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.872182662344466e-05
0,0x36c47c795a39f89fecd17246c3e4e7107cca4ea8,0xcfb8fd8c40ddad0f943cd5d1a5a7ba370a17e464,47.72873723814951,3.872182662344466e-05
0,0xdd9b07472e06fa2bac8e3d5616a82607bc4e7f68,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.872182662344466e-05
0,0xb395279a89205e4a478ab6e5d9164d1036a62c60,0x36e57db44173330287ae6476a424dadccb6758f8,0.0,3.872182662344466e-05
0,0x94ed67ba714f66fca7ce230fd63ee9d4a4fb6325,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.872182662344466e-05
0,0x86d1b48dc015f8acb88b251b81885ab8cd3ff548,0x637b60fc8d4332e9c240edef237d06e9e3b714e7,398.9511,3.872182662344466e-05
0,0xee69539d781fca457770050f7b7ae5d34a93ae78,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.872182662344466e-05
0,0xd1945be72a6026c877d530b89eeec2977fd71e29,0xbb309b28f878967733267949c995b48b1c29183e,14.89174512377738,3.872182662344466e-05
0,0x39d9b06cfab0b8f18f71dcac0309325782b5e10d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.872182662344466e-05
0,0x66554fb2713c12bfaef998631b6f84ebe0844cc0,0x7fea3472232cb24b7511263b1318a90b13285574,31.222259999999995,3.872182662344466e-05
0,0x1df4826c8eb502f92bd752fba21c41cd1a418ced,0xf1de449c0d11b4dc56ce942a9afa039d5c763a60,37.12533710029536,3.872182662344466e-05
0,0x7d95d724c44675526383ef0c69b2745e251fd58b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.872182662344466e-05
0,0xd2eed70560c1ca164eb4d49bafad746ec42d7347,0xec7e30f91e468ffd5cb81a741c8e4fb51a8e1111,1214.1989999999998,3.8646548248977896e-05
0,0x170c3cc3017b1576b930fb8de892227cc9c7e319,0xf9a1c9063240cc8bc8354f8704e1dfc1e6b6a9e1,0.0,3.863246460560388e-05
0,0xb56e0753cc22d5ee32e116ef9c279482c183fda9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.863192648474907e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,3.860781067998342e-05
0,0xbd79f123f9188d8e94c44ac9b0a8644d54d3215c,0x47ba20283be4d72d4afb1862994f4203551539c5,0.0,3.860781067998342e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.860781067998342e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,46.22685497736396,3.8548369623444656e-05
