,From,To,Value,Gas_price
0,0x2fa0bfead5b96ac060a829eb31579ad4e41115f4,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.984958631379523e-05
0,0xa15f24070b1943a4070df611795db990330cd31d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.984958631379523e-05
0,0x6c1075c40f48a3fb003673fb87ddb7136b073a50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984958631379523e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb69f4c63dba572771e3448ba0c5a9db6bf0cec6c,3.6942861288383773,3.914294885346925e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xe3c9189e30c456e402eb00a7bfe6ea5098aeaebe,3.6942861288383773,3.914294885346925e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x17f2f947c73405e6da50f195c9f96229bded20da,3.6942861288383773,3.914294885346925e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x3611080b78dc5322457fc117c8e89cd5bfed6943,3.6942861288383773,3.914294885346925e-05
0,0xccd6887a126d773d55010222913e26f09ba655ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.854819381379523e-05
0,0xd8781ca9163e9f132a4d8392332e64115688013a,0x22b1cbb8d98a01a3b71d034bb899775a76eb1cc2,0.0,3.839202671379523e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.8174179999999996e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.811439631379523e-05
0,0xbd97b1eb33b809cd63621efc2f7f9cd48c0c4eae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.811439631379523e-05
0,0x69945d3d8e2b11f48e5b63213a7a38f378240603,0xe66b31678d6c16e9ebf358268a790b763c133750,19.827694047138866,3.984958631379523e-05
0,0xfeb69067d4253be1b3d123825e6e577123f719fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.984958631379523e-05
0,0x81d1df26bff8553c0c08dfe97a811e5211b93619,0x5a446f267ed3a8d02ccc376455bd8127ce19657a,6.1772764,3.811439631379523e-05
0,0xa43cc11c6d1ddead3f5a699c00993c43d469c94a,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.811439631379523e-05
0,0x2143acf61508d2a5f7d7e60e86104f97b4413f6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.337975e-05
0,0x651b28f41a70742ef74adc8bb24ce450c0d3ef21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9077540321569596e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x5c86d54c8647489c7388c9e2ec0f0e5ef7dd59a6,251.60254999999998,6.894320812965473e-05
0,0x18bcc9bde77ca5273ba4400683d782198f26b747,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3376748437337705e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xa4ff5ac00330abebf8bb290daac3a0260b63d1b3,75.7757473,3.984958631379523e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.984958631379523e-05
0,0x9a32e07bef5e4e7bf16ad984f46146c40f9d2dbe,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.505515631379523e-05
0,0x21d4b99bb6e0d99d4e5ae02981d11c0267176db8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0082889e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984958631379523e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x40e816b38af1e2cc60859bc7f9be01f3ce78c3c0,1677.0611350000001,3.984958631379523e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa87f49f8abd4d1a788b9fc8b55b2538b79360dc0,306.261035,3.984958631379523e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x71c350162888cc111ced8ce3b397fbe1d0f30e3d,3189.9212403,3.984958631379523e-05
0,0x5fe6c2b6fb5d167a3a852d439afbee4d04d0e309,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8294550341993185e-05
0,0xd17af6d881d62ce71d5993a6dfec4f34ed6a17ce,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,3.724680131379523e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.70442573100176e-05
0,0xea2adaa361c8d9e48075f691ec82a052bb0d10b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6986522813795235e-05
0,0x1c5e4b06291bd1e5a43608c5ac16f9ee28695b90,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.689976331379523e-05
0,0x1c5e4b06291bd1e5a43608c5ac16f9ee28695b90,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.689976331379523e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0xcbbe4ff0d8add07cce71afc0ccdf3492b8eaa76a,0.0,3.689976331379523e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.6830355713795236e-05
0,0x363c89e945a1ae3d89f712bc98fd77774fb09c7b,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.663948481379523e-05
0,0x33f90a63953c8f435228e3ee891c2b830c411e8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.984958631379523e-05
0,0x1022b624ebb9b0b29ff5d526dc75f153ba2e5442,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984958631379523e-05
0,0x75ddc3af2d5c8ac223d873230880f1004ea494ee,0xe07c3713da7cd664b0f027fd0b1a2b56a206c6c1,53.790890000000005,3.657007721379523e-05
0,0xa44ade587da6f1c4eb9aea65018a05e230389b66,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.655272531379523e-05
0,0x38ff973472a9d0197cdf314022717aa1c298b387,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.655272531379523e-05
0,0xf9a34271258bc847a45823bde6ef829871c43a75,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,3.655272531379523e-05
0,0xc185f5cca2ba09af223ce84f81dd953eb9deece0,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.655272531379523e-05
0,0xda2572efd681921f3b266b7a808791deb6038bac,0x04533a869ffbf2b6c71fa7017098031da535c95b,1735.19,3.655272531379523e-05
0,0x5cfbbf84f23a02f7cebedc349886ea0dd9e6be23,0x4bfd1c8d3bdbd6ec866938a5535637a960d994aa,86.7595,3.655272531379523e-05
0,0x33256635b7d200dc0a1de51c9089d93c44a5a55a,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.655272531379523e-05
0,0x4ff6a25e26b7424da365b885c4d0a8c08f171226,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,333.42579880135156,3.655272531379523e-05
0,0xb30e831fdac22e83a4d9c323c1f0f0e532960097,0x0cb3902e749057548ad62dd1f67376bad1f62002,8674.918665757858,3.655272531379523e-05
0,0x7a21756c165ef57553beec206b1f3a0afa757654,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.519,3.655272531379523e-05
0,0x6f51c9dc6a070b9847a17d5222cf8e1cf0bf63f0,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.655272531379523e-05
0,0x19fedef56411bb49afaf65f7e4be50629be17632,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.655272531379523e-05
0,0xf981473126a9f3b787188e60337d0c1bcd94a98d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.655272531379523e-05
0,0x3bbe137657306b896f300aeacb2dff21a66fe0c6,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.655272531379523e-05
0,0x56b4d80c53a8cb1c5fd722bbb9028301c487b2b5,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.655272531379523e-05
0,0x2fe5a92984fbdb93b66e054d816bf753f76357c7,0x7d8820fa92eb1584636f4f5b8515b5476b75171a,0.0,3.655272531379523e-05
0,0xa6ceb2eb94d76643f2b30d92340b33e708806f10,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.655272531379523e-05
0,0x9320ed7b32db6156e68b8b5d118cc0475c488a57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.655272531379523e-05
0,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121463.3,3.655272531379523e-05
0,0xe8a57cb7fdd3d0726dc3a718db3b36d46b8b5e99,0x91371c9e20b76d0036be2197a4c287287779cddc,430.44480058580007,3.655272531379523e-05
0,0x094486124dc59c617b627b2982bfe033d222a2f5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.655272531379523e-05
0,0xea0ff81d841d69176c0679e35befa4ff27f2e059,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.655272531379523e-05
0,0x11ac46410d574e9a94122a84e91e285b151c9838,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.655272531379523e-05
0,0x0e758454347c4391eb36ef4c357de49a013cc6db,0x8654a8354b99e1d64837026608b05f30e7f65e59,312.3342,3.655272531379523e-05
0,0xd07f68265ce7cf56cf787c554fed226366f3a07a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.655272531379523e-05
0,0x24561a39a0160e729eb5b298bf73dd3f7f9e568e,0x178a86d36d89c7fdebea90b739605da7b131ff6a,117.93929286855628,3.655272531379523e-05
0,0x47060983d9ba3f907e00efa6bd1f46314b15e8c2,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.1114,3.655272531379523e-05
0,0xbae22555a087024dea274335415b96306c5b5af7,0x3d9c3ab9c31cd160c05ebab4c37ab626aa33a812,209.95799,3.655272531379523e-05
0,0x514fb034434df2310170e121e0d8f473e930ee5b,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.655272531379523e-05
0,0xe1da9e3ea9efc074ebffd4d2bed209b370705188,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.460499096531677,3.655272531379523e-05
0,0x88e8d8cb0c25580213e20ecac8c3c9f40e5bd89b,0x1e2c580014a45ab62d79a71ed8125697b41169a5,2.439045757856643,3.655272531379523e-05
0,0x6a543fffbf3ada00ef67c9c2f6e808288e22aa6d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.655272531379523e-05
0,0x3efd5cdb46c700481f40058341aa220ac2552660,0x8731d54e9d02c286767d56ac03e8037c07e01e98,1.1431031933367075,3.655272531379523e-05
0,0x3f6b43e02bf24cc24d752efb58013968024ad403,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.655272531379523e-05
0,0x36bd82f804d00a17e4cc7e797114c40ba0457284,0x792a9028d06f06bfdbfa37d25f8c104db0c2a4a8,1058.4659,3.655272531379523e-05
0,0x8f8790b3f27d941398222a3930f1effcb4dced1d,0x2468b6036d4c6a13945b892d50c49cc4a06244df,246.50458548380965,3.655272531379523e-05
0,0x0b75630a69e27fd44b06748cd6b5f59e52994994,0x49128cf8abe9071ee24540a296b5ded3f9d50443,0.0,3.655272531379523e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.655272531379523e-05
0,0x7a56e381295dc6662f777686c28ad12c73cdb450,0x303fcbc186347980983e20bd3849bc111cfd4c0d,0.0,3.655272531379523e-05
0,0x5c20b91f068f34681e0c583f2bfd7831d5589ea8,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.78735,3.655272531379523e-05
0,0x88e7e80793722b7aae402cafe76983d856971649,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.655272531379523e-05
0,0x074b23cceac67405c28b8ba59b5bb415354ff79e,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,0.0,3.655272531379523e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.655272531379523e-05
0,0x6d44587a614991abfb23192819bf6d1f6cfd99a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.655272531379523e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.655272531379523e-05
0,0xf69246723c9db444527eb589a19affa74bd21811,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.655272531379523e-05
0,0x01e6357045328fa19c11994af6a4500754e6a75b,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.655272531379523e-05
0,0x43204e533cef3dc5e229d9404540513b8e37c39e,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.655272531379523e-05
0,0xab15aabc986de6eb29f3efeb7cc911c966d37755,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34824263,3.655272531379523e-05
0,0xbca634cb87d6d509012d4d7e753431c713911acb,0x53b15e71ce675aeb3bd5df10c3371c57eccbfd80,185.838849,3.6465965813795236e-05
0,0x694165abaef8d3b66a44ac17b61b831a1f7e0d2f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7038,3.6465965813795236e-05
0,0x04003e130414590e79cb0eaa66a79957df0e5b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6465965813795236e-05
0,0x03f7069c6e2d29979b3a61c1d25963de8648fbe0,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,3.643899e-05
0,0x7417b611e38fd7e24c41421fb58d4faa5e1cbf30,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.643899e-05
0,0x564f4553779d861b1a2dcd0b891233a78fb588ff,0x1111111254fb6c44bac0bed2854e76f90643097d,2273.0989,3.643866861678415e-05
0,0xd79aa144a263484c69e6c8ae9abeab932cff1115,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.643866861678415e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.643866861678415e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.643866861678415e-05
0,0xd2d24320615e377db93a23d53290f9c3ac9545f4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.641320814615111e-05
0,0x6512a1c7d144aca84ff06df1e70b84cd8186a949,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.641320814615111e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,125.3315841907317,3.637920631379523e-05
