,From,To,Value,Gas_price
0,0x882000638ed1f30b7dddbf23651b5d7eed07ca8c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.140601373769168e-05
0,0x2b8cd75d3e679531918feebb9f095a17c982baca,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,4.140601373769168e-05
0,0x85f04c9eaf82722367e114d7814092cfb77b03f1,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,88.51458,4.140601373769168e-05
0,0xbd537f1fa9ae0e71c391f9e0b242b77a80c0b373,0x691086d8164c148d9d68ee3b78a24c908490c743,52.0674,4.140601373769168e-05
0,0xb9a5c49a1c60bfcfea0c9ae278db09217e32cc17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.140601373769168e-05
0,0x2fcb564147172307d8ec0b42aadec8faecb9d247,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.140601373769168e-05
0,0xbcaf9c13e00f21d7959ae85db7c139aafbfe8356,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.140601373769168e-05
0,0x14646aca18701781a3259274c06220bde69eea3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3471.16,4.140601373769168e-05
0,0x4a921668eb16634cac291a752079cb71e9489b04,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.140601373769168e-05
0,0xe65fb61502c4fe27d1f42146a4dbbde065a7c1bb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.140601373769168e-05
0,0x366786c7311433f73dd43065131f0c744ea93277,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.140601373769168e-05
0,0xdbc99668a0f435d650d4429089e250e0f02039b4,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.140601373769168e-05
0,0xd101849c54b35bd2c596cae78872676f39ba86ed,0x622a2bd10254034e3699b915006a4cad575a4182,3471.16,4.140601373769168e-05
0,0x6fa954767d9728d5c394efe52b414b89a3ac9c63,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,4.140601373769168e-05
0,0x42da0188717a32d015fc04155b1fbad5b3677f8b,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.0,4.140601373769168e-05
0,0x5d10f7a18731a08676ea1a79ddffe4f8ec9fddde,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,4.140601373769168e-05
0,0x9446ca49d384f18657bd41060bf6cae024f16fc3,0xe41bea6888f771a0c16d7188284522b76c135252,0.0,4.140601373769168e-05
0,0xeec45c8ce07dc5841a4e4a3a81713ad5e2ef77c6,0x7f45c75fe2ba3b3c6d4513b952a5b248a5931ee0,210.00518,4.140601373769168e-05
0,0xe89d2275f3423af386f16fc08e6cfc5ffeade5e3,0x97d4f49eeb0e2c96d5ebaa71ab8418e563ecd9fd,0.0,4.140601373769168e-05
0,0x8ea74d2be79ad62fff9f4e9288793c6ba1590d3a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,4.140601373769168e-05
0,0x95e08195f29a8652ae2e56fff0023bc712752ad9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.140601373769168e-05
0,0x9b5a6586cb94cf2ff4c8a94ee675716d060aa891,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,4.140601373769168e-05
0,0xc2e60a32376d0b2426b74a4876f4a354a29dbf87,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.140601373769168e-05
0,0xbee413cb4af6fd07191d2ff5f9074f657236ccff,0x0f377a99a85f441c3409ce72780888bfbb4edd68,30.07169234743457,4.140601373769168e-05
0,0xc3fa4f16ca336c8fbaa3713ebbfa137fac3a68a6,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.140601373769168e-05
0,0x709e45841c0ec12fbd22c28c4a64e3b6f978f8ff,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.140601373769168e-05
0,0xef8789ec7f78b9f207aab3ad91487d12ba3c6bc3,0x1bc828ed28817cd1eaaf467799882b95ea11097f,0.0,4.140601373769168e-05
0,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.140601373769168e-05
0,0x8aa756c4bdeb34faa78ef7de742ac58116c2b68f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.136795335343748e-05
0,0x55eeaa27c9ce98ed460a03a3c4f93c7b77f28327,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.133369817973704e-05
0,0xe6592891f4e68cf9b904972031605b62e10fc47b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.133369817973704e-05
0,0xcd484031c01d6b0645892e0a6636c31498034aea,0x6a182048cef9c013bc0eda72e13bbf67a2281da7,312.40439999999995,4.133369817973704e-05
0,0xcc52f35dd0f6c7b16d0f1a20cacbefaa52863673,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.133369817973704e-05
0,0x2c51d6ffcc78e8cd3d28b998f04e987ba9df7111,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.133369817973704e-05
0,0xcee1e2d33dedb5181572bd54e6738af25677b75f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,843.6162657016914,4.133369817973704e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.13014319980724e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.13014319980724e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.129516142910466e-05
0,0x3a0ede26aa188bfe00b9a0c9a431a1a0ca5f7966,0x83215480db2c6a7e56f9e99ef93ab9b36f8a3dd5,0.0,4.129516142910466e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.129516142910466e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x5623e9aa780d825cd2046d1b1743ecfb161b1f22,0.0,4.129516142910466e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x86017136cf63cbadcb6ba4dee44f822f4f56d1d0,0.0,4.129516142910466e-05
0,0xdcac4d02bf15d84d87de85e7c3ef45632335d924,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128262029116918e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,43.35178064694092,4.123245573769168e-05
