,From,To,Value,Gas_price
0,0x2d3cba0d59be5a01952bcbe096c700b9df39cbb3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.904791127278998e-05
0,0x3719cc7962f128b0de0b2b346b6b88020f64efe8,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.887432827278999e-05
0,0x294125ebe0a93815a68e0165935c521275e2dc1e,0x9476ab862c25b73515e8033b100e281ba17a8606,173583.0,6.861395377278998e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x47e41f6ae8f46ac4a44d6db87a88e1e8bfa92ce4,3.2298748506443316,6.7870953e-05
0,0x9893be643938920e41ef9b890903f80d57eb1750,0x8433fb60dc7a4630f62b121d9fbbb416ae2c7d39,0.0,6.769737e-05
0,0x8cc960e21bc430c6385c91244b3f1c5838849fa1,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,11.630689370459999,6.769737e-05
0,0x076051f8b394a3802116e0a77703b9ddc345179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.596154e-05
0,0x78c8f2c899295103b14f4c4668971a5d2e3d8f94,0x0adfa550428757ab7ee87373385a36914755515b,124.32620202121483,6.596154e-05
0,0x08994e0d86a83bf66cb63935ccfff66f6ffc4625,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.540266827278998e-05
0,0xa8c1cbbf0cf7e44d685c19d0a70511b33e80232e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.540266827278998e-05
0,0x0fa0ddee288bec1a47952318649fdf7f338f70e1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.540266827278998e-05
0,0x85dea10aad5cd47f839a0c9f852613f374ebf7e8,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.540266827278998e-05
0,0xc5e1d4ce51f05edd23096be39e4ea2d140e0f507,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,6.540266827278998e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x30ab1effb5000b11b687ba0c470567d1d093d2e1,432.0952668594,6.540266827278998e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,6.540266827278998e-05
0,0xc778ab39526010ccda37dd136d2e96e460778ca5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0xe70c54949491765a8eeadded3a6b4ce3dd6fb5fb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0x578bb7cb965100b2e0b3e60628e8bafa2520515c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0x9021ef65b2c0da3aaa76892930c085c1b32fffba,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0x6bee626fe6f7b6ffaa718e7ac898164ca0e34415,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0x39788db4d93acc507d21ba079eec4ea2d4f78cd3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.453475327278999e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.367030993278998e-05
0,0x0999963263a4ce39348198c2113340f261ca121f,0x11a2e73bada26f184e3d508186085c72217dc014,295.0911,6.366683827278999e-05
0,0x85451078d524d4d31a09a553e337cf5cc8bce284,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.366683827278999e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,764128.74702771,6.366683827278999e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.366683827278999e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x71ae84dbb97922775d9a133f7f3e515e108ff896,28.814778,6.366683827278999e-05
0,0x64ee7f927a0182fa71164e9b34d70da60a488728,0xa8b67979a2c56a3c565483b4892febf88950ebdc,434.88142856992874,6.366683827278999e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x351c17f198062d7074586fcf48a23ebd0c3d37d0,24.434136558207058,6.366683827278999e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,6.366683827278999e-05
0,0x55154f106ec645cf2c7615fe60dc2962c615b9d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.366683827278999e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7c3a1d4d09e13cc70851ab254b8fd6ec1ae255df,138.8664,6.366683827278999e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf20e53edfadebd978f114913a50fa1c803ed3e2e,14.580972,6.366683827278999e-05
0,0x7aef5118816a690d8463fee40e4f1620cc6a3ea5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.366683827278999e-05
0,0xe2c9cc9fad5e35d3ad3fbfff8bbae6cc053920f7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.361595349776208e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xc9b0576f11635e88cc040ebf13ef57f326f55311,0.0,6.318948502278999e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,6.318948502278999e-05
0,0xa603bdb850d4862a55c974b15c9e3058eafbd40f,0x1111111254eeb25477b68fb85ed929f73a960582,60.75405000000001,6.297250627278999e-05
0,0xc5ff49b0d11c961314097bcfdd142deacf0bf16b,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,17358.3,6.270233583142792e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x99d2005ff3259e48d3530cca1f2b359eda9693da,11.248178399999999,6.248988e-05
0,0x1a11e51fbd743e0f917bccc7e02c2a5b14fc3274,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.248988e-05
0,0x5af6078c321c186ba9f699d45ad3edac0f8e1d71,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.248988e-05
0,0x7f04dad1bb2d46dd930448beeb62dbba3b6489bd,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,6.248988e-05
0,0x9944a69089a39cb719b8533cc892e133e3a80a07,0x38c5dfd944b4e3504b645b3f31407af245256bdf,128451.42,6.200738479278999e-05
0,0xc256b227d3692fd7ccd15687edd97c118fea580e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.198308317278999e-05
0,0x9f610c76b07caefedbdaec2bdf543d1e1f72ba9c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.193100827278999e-05
0,0x1285a2151642e8e47cfd57719fea565b649bb5c9,0xcd6bcca48069f8588780dfa274960f15685aee0e,0.0,6.193100827278999e-05
0,0x05048e4945de54ea98dde1d42831573685f596c4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.193100827278999e-05
0,0x0bde70b23b1ab7fc4ce0c7d72e1d2859b3b37cd2,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.193100827278999e-05
0,0xb16e039cb6d11419fad357fd6c089cd7e59ddf0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.193100827278999e-05
0,0xa34d4c6838237d19da8d29a40b9f66c7a7494aa8,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2937.958534539526,6.193100827278999e-05
0,0xb348e04b2f50473007f3ea9e3a3f54f627c65134,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1044.6480777552,6.193100827278999e-05
0,0x1df2351a50f03f6b2a7674c159dbcb958c48760e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1068.8827086814379,6.193100827278999e-05
0,0xfa12b7da7e3647e29b3406eabcf816dd2d35a431,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.83,6.193100827278999e-05
0,0xc02427f0b937f9905c47ddcc661374e0a49c8f03,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,867.915,6.158384227278999e-05
0,0x2a6e0c3743ecb6d977e1f42c70d42131600033c6,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,6.127139287278998e-05
0,0xb2fbe09d63ca015a196c7cefd010eb1543fd6ba9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0976301772789985e-05
0,0x0b6f3ec9abee42901252345e1c194572004e058f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.080271877278998e-05
0,0x5686086b3632c593b23f0cec3f11b87a04775e0d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.0754050000000005e-05
0,0xb3c3548678b8d7b7f823a70ba2d0daa3c6a69305,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.0754050000000005e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.073328557278999e-05
0,0x2da609cf271cb93e5802ef25ef0372387eec5bbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.071592727278999e-05
0,0x423666093df6e7056f1602fc836db632d45c9589,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.071592727278999e-05
0,0x36139a439beaf9850443b16e3166155ae4ccb089,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,6.071592727278999e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.058182580945983e-05
0,0x494baa3479b7f4e72036e2f9c042dfa94bbc72df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.036876127278999e-05
0,0x15f55e3d1dcaa88d16732808c2df5f8438f11a9f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.036876127278999e-05
0,0x9b1c5405ec0c4bb70562d2d4659cefdae13d6889,0x0abdace70d3790235af448c88547603b945604ea,0.0,6.036876127278999e-05
0,0xeb50f26352f02dc0706469f11bb95e6295302085,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.036876127278999e-05
0,0xab234769c7b777736fe0296190e9b6f69dcf6ddc,0xd076222c2db26ebb219eb6fc9d36aadc406b80d5,127.45295487445556,6.036876127278999e-05
0,0xbfad8f7175e5a5a7d47bfadbce23791779dab25f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.036876127278999e-05
0,0x912ef7d073b0f81dfcba5a09ff3bcec515bf0c75,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.50810000000001,6.036876127278999e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,6.036876127278999e-05
0,0xca21603c9cb93e81a736171f2ddf5abb53fe9718,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036876127278999e-05
0,0x8d2db4c4bea62b882400655b33df49503e990b79,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,433.9575,6.036876127278999e-05
0,0xf1d4a7adbd29b168b97de0d66b6c7256442f286e,0x0000000000a39bb272e79075ade125fd351887ac,364.5243,6.036876127278999e-05
0,0x46340070c4b798372ef6a9ce173ddc6c1aa49bc9,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.036876127278999e-05
0,0xde14824f3f97dd9f0944ee9271fc0c930cfd7538,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.036876127278999e-05
0,0x6c4be015b624825e01710a7982d71a4e190859cf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.036876127278999e-05
0,0x7068c44cb009c51991fffb5cec17cf4eca85392b,0x0000000000a39bb272e79075ade125fd351887ac,867.915,6.036876127278999e-05
0,0x9d2f02703425d194cb137eb9665d3c78b54dc99a,0x03f7724180aa6b939894b5ca4314783b0b36b329,1587.096013773281,6.036876127278999e-05
0,0x05ec788366e18cb8f2077bf8be2d105f1d124a1a,0x0000000000a39bb272e79075ade125fd351887ac,6908.6034,6.036876127278999e-05
0,0x043fa38cbd8569a53f34c59d93d09ae44bad8554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,6.036876127278999e-05
0,0x95d91e75d161da768e3546b856c1b4b81dba3364,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.8664,6.036876127278999e-05
0,0x47ccf66b35468a4473874d994b1d674cb1c290e6,0x127b3fe0ddf9f260452a7d06fec59ea9cb6e8007,0.0,6.036876127278999e-05
0,0xed22ca4a3ee4ad8f07cc2e3b1795e6b45fb5ad43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.036876127278999e-05
0,0xb8a22af7e5fc8839c0f9f317b8de68f49ca965c7,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,3.47166,6.036876127278999e-05
0,0x6f993d3ae0fbe1022d8a9496ebd343ff9bf1079e,0x19b703f65aa7e1e775bd06c2aa0d0d08c80f1c45,0.0,6.036876127278999e-05
0,0xbe1e110f4a2fd54622cd516e86b29f619ad994bf,0xa4a4ab584608e36add819810b0daf8b7503ee6b7,260.37449999999995,6.036876127278999e-05
0,0x4b4169206483f17117d3c5825ab9cfaa2be7a4c1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,6.036876127278999e-05
0,0x05ea9f652e36fe427e87fa59302fea9ca1cfd736,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036876127278999e-05
0,0x41a582fd71ae861514b41c204bf539395fa7ec5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.166,6.036876127278999e-05
0,0xb6940b05101cf385053c7dfe626e23c1f8e6e2a2,0x7c2c12420d9b7f0e1c3930de525ed6f88f85a4ee,1735.83,6.036876127278999e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.036876127278999e-05
0,0x8a5d99776871e968731e94d9ed874aa9171ae0fa,0x00000000000001ad428e4906ae43d8f9852d0dd6,118.03644,6.036876127278999e-05
0,0xd6c243511252b77be2cc9bae71a8627819b4ab74,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,174.6418563,6.036876127278999e-05
0,0xca86ea71280d5aa3c2ca383fd28219b7e661427f,0xa20979631bfa63ce322990aac509452145f51e54,4.925785498292525,6.036876127278999e-05
0,0x19b2e91d0260360fb2f78c56eac0377e00f8d67e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.036876127278999e-05
0,0x0005908bf8b416fcff4900346a8f60a5e57bfd95,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.036876127278999e-05
0,0x24748cc4f4677ae0cb173dbf19c61be6c4f9aa1c,0x5a9780bfe63f3ec57f01b087cd65bd656c9034a8,0.0,6.036876127278999e-05
0,0xbd552354c0336d4fbbf05fcf223bf3731eb9ea6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036876127278999e-05
0,0xf193cf0cea0fd0e3797ae9262e5f8cf6b078850f,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.94332,6.036876127278999e-05
0,0x20ac854da74bcc51227767cb55a0647ef53336e2,0x3d5e8fad8038a8c44a017898ed8ffab1ab07e341,17.3583,6.036876127278999e-05
0,0x63be047c2a6a9f2825d46331b0ff90d91dc420b1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.036876127278999e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.032493251652483e-05
0,0x470eadc6fa5a395e071f20e4f42d2f5065c5cdcf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.025466250933426e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.025466250933426e-05
