,From,To,Value,Gas_price
0,0x63b7d0006102e672e6936fcfe6197e4c782f51d4,0x82601474b01bb9d8a3c22e9b7988e879fc53b93e,0.0,4.8014668960566e-05
0,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.8014668960566e-05
0,0x6fec1282bc10b38b972379cbcd990e22704f4319,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8014668960566e-05
0,0xe3388e70eba0e74ea10b7e5e0264aa56066e8c39,0x32a9995ca1a2366de5a4707a25bd336748d71894,32.55180148,4.8014668960566e-05
0,0x3a9e927de3e687bba173e1308cf8765cb4ca1ea3,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.738e-15,4.8014668960566e-05
0,0x20cfa3012b87d61b684ed6b687b0c03178e06ebb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,611.776,4.8014668960566e-05
0,0xe63e2cdd24695464c015b2f5ef723ce17e96886b,0x36fe4af6ab090dcbfc4634bf1917282fdd717c9c,260.7,4.8014668960566e-05
0,0x2fcc020f72e5d2edd2a24d04f3dc90d7fdfbd1dd,0x5153b553d8ae3cbbb5ac97f5e4c8e5776d30ee09,0.0,4.8014668960566e-05
0,0xe32e8a315e79bfff1549c9c401c9654555e0a523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8014668960566e-05
0,0xe589478780fcf685f6bb1016c8e26874167d2db0,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,4.8014668960566e-05
0,0xbbc19ced8b83e607ab17edd9a748bf8b601263ac,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.8014668960566e-05
0,0xce0e67148d900ca0ad5b075cb32f94621cb42e2f,0xf3ec0a5bf42a320a91982abc4eec563ebc9c7124,0.1738,4.8014668960566e-05
0,0x3a416d2e73c784d85e4deaa1e3f447e3d8d85d1c,0x0000000000a39bb272e79075ade125fd351887ac,25374.8,4.8014668960566e-05
0,0x13f127ae16d501a59058fa7d1a6bf764b8450e1b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.8014668960566e-05
0,0x8b972577f77d994323aa6ef60afdc8e160686d44,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.8014668960566e-05
0,0xfed1dbb622d8e9c21c5cc665b47c80a387efc510,0x9eaea902591a5213bc8c52feda4cd2475920280d,15.508629142040032,4.8014668960566e-05
0,0xb03c09a3dee216e2034487ec860a3da07d868d45,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.8014668960566e-05
0,0x521153340bc0e59184617443e67f6c7c7510cb86,0x7e87614f528285464de993a4c024d8c8ade4e03c,19.161572339186943,4.8014668960566e-05
0,0x82d89b5104c2bfaa2861ee95f6b2e78f9188c0f4,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,0.0,4.8014668960566e-05
0,0x77d7931638d4301644b424be693ada4a27a15ac8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,302.10245375281346,4.8014668960566e-05
0,0x5491bd6c4164b6017811ead8fdb029aa07853fa3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.8014668960566e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.856,4.8014668960566e-05
0,0x2ec9da87a3ec07a5bb2113e4ae4ce97be796215f,0xca7b1cddb429c1f9af89f4261ebe524e3e8c2a11,1503.37,4.8014668960566e-05
0,0x13141a4095bcefc869e68af3f00d8981c930d5e0,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,4.8014668960566e-05
0,0x9ef038c3bfbdc0d17a2c58c0b6afca003cbae52c,0x2eb1b9ab7fd1a3915f8e5a25febceb53b11f3669,0.0,4.8014668960566e-05
0,0x5d120e0929dbbf2315c97a4d93067e2dd9128ce4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.8014668960566e-05
0,0x6ff435ceb81d0a9efcf540c515399485870fd178,0x279c2ce7f7c1676be5e8b23979908d776c48228f,347.6,4.7994438640565996e-05
0,0x7f418186ecbaf549f8f5fc1d6203e137bca546c8,0x03f7724180aa6b939894b5ca4314783b0b36b329,2583.6483639286716,4.7994438640565996e-05
0,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0xa8c62111e4652b07110a0fc81816303c42632f64,107.1877431570815,4.7840868960566e-05
