,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x87719a9df15d2c0c0693502071df070bb217984b,59.712551999999995,5.309121116918988e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.309121116918988e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1b6019eed4b0025c4bfdb23d14ee5a9bdf3f09a7,108.37880262899999,5.309121116918988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.309121116918988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.309121116918988e-05
0,0xfbcc1271da497b36e8cdfe0490ed256f572297e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.309121116918988e-05
0,0x817ad5554e42a26dc3bb5876f8d80bae92cf1321,0x4edfde53200a4c9f1058e81a1b84e2ee2ad89491,306.52901109989904,5.30296065e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.271100033491207e-05
0,0x8ae0eb5e73911b458492f3340e25e484314dccbb,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.222329616918987e-05
0,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.222329616918987e-05
0,0x8f9beff0768d3000f462addce369c50becd94334,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.222329616918987e-05
0,0x41fbe48a7d65954a4dc3b9076c80fcfbb61d0ff9,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.222329616918987e-05
0,0x8f446667de9dd9f06ff1859b646423f1090e8ee4,0x000000000000ad05ccc4f10045630fb830b95127,10725.69357,5.222329616918987e-05
0,0x2005ef38fde789c281fdd9b2faf6a5dc215dd6dc,0x461a8878060aa45fa685732bff654ca1fdef2830,0.0,5.222329616918987e-05
0,0xc89b92655a986e3e431d71d3a763006b9ec06072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x6b3a7f3e895c646e83b345726291e66b37733f80,0x5b8e1e875abddf336b09cd7bb39a9c1c07d64653,17.3583,5.1823614061127964e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,5.170254716918988e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,993.6932417999999,5.170254716918988e-05
0,0x30a33432858db2728e622f86609c1a1edc0da750,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,5.152156751809125e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0x16de538ec009da5dec1e2b4e3c0a9093dfd1a7ec,0.8428027724402157,5.135538116918988e-05
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0x0f00392fcb466c0e4e4310d81b941e07b4d5a079,0.0,5.135538116918988e-05
0,0x811352b7ed50d5dd080a0db23f5c79e99685b051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.135538116918988e-05
0,0x1c3f70556fd0cd5978fc619cbfc023073a07a812,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.135538116918988e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.135538116918988e-05
0,0x64ba418f79e14f2e54dc2c241bd20d43ea5782e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.135538116918988e-05
0,0xed6e522091f24edd9ada983da2113bf15fa7f0d9,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,44.70613352347272,5.135538116918988e-05
0,0xed185bd8f1b281a5cfc0887ec279235796d936ae,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.135538116918988e-05
0,0x46930151b618d4368bf1e93bdfbafad2135b39c4,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,69.36918445374602,5.135538116918988e-05
0,0x7baed792ff17953fd0ea3c8fa1dbd27f1f852a81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.37449999999995,5.135538116918988e-05
0,0x490cb56c5b7ea2ec72c2fe7af5ca1e2d32f0e39b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,181.36373048625973,5.135538116918988e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.1161781718070185e-05
0,0xef09c0a43953a3b80c173e803cec02e79e71adb9,0x54ba6881933648886d735098e52fb14e7e8497bd,34716.6,5.048746616918988e-05
0,0xb63a61c02b9a804771c647b03b49e4c3585c9496,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.048746616918988e-05
0,0xe845791d2e58ab880386d7ede14933f8f4a0f3d0,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,0.0,5.015765846918988e-05
0,0xbc1e44b6c4e7d27ddacec8eaf9eeb51fa51eeccc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.0140300169189876e-05
0,0x2dd4e9f34099ee1830a57d9406297a98166e8758,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,86.7915,5.0140300169189876e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,5.009516858918988e-05
0,0xfa69600e64a99c1137d924b9cf34985c8a84de44,0xcb397bf1204d91cc16326fcd52eaf44e7719c965,0.0,5.000619870585972e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xa5d29237a8f14ff25ab9683c38e64671e3bb5cc8,0.0,4.997693687178654e-05
0,0x678d553e1a5f9b34d2d668e69babd66bbed60aa4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0xd1a42fe4871f99b219859b812e7ebaa311149074,0x8ee5dd62a654a60f6f17a99d544102f37b58da26,0.0,4.979313416918988e-05
0,0xe0d2de208e581556093447500ff652ff8a5e0123,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,4.979313416918988e-05
0,0x8af92ddf6fb91a2d3478c7b2888ba5d4f26acc62,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x74ca986859677251580945f9b3f280ea64ff3de8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.979313416918988e-05
0,0x4d8b40ad3c2899bb182a451ff972b73468a32514,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.979313416918988e-05
0,0x12509bfbe5c029f67c712b3e0306eced1d7c5dd3,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,43.39575,4.979313416918988e-05
0,0x39c57783b19ae2d9c254c6bc0ff53d65dcb3e83e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0xfe4297acdc841fdf83f006a7940be45f6950b9fc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x39436e22ec425e93eb5c5136389b04854c142310,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.88664,4.979313416918988e-05
0,0xecf4e7f1f98d3b9742aa6cab6e05761f3a8fc5fd,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,67.523787,4.979313416918988e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,4.979313416918988e-05
0,0x50deaf04b41d02eb2f6c0a266f355ade9aa18ef2,0xb1e28a2c60cb6e787833c36fdd6a34642982931f,17.3583,4.979313416918988e-05
0,0x7d88160b804af6e973331ee1e42c2bded1a3132a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,9.547065,4.979313416918988e-05
0,0x3b46f8bbe95b86232e5b981f7859e075f6b941c7,0xc2befe447960cd83827f95360764c34d15dcab80,494.56354255918336,4.979313416918988e-05
0,0xee5de9939059b530d3825f90a16ad5a5ead4a741,0xc51074261a7ae7020c025986f093636b5a719007,12.15081,4.979313416918988e-05
0,0x6298f9fd4ae8b64b577dcc56cc72d18f649e3961,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.979313416918988e-05
0,0x7b8dfcaebc49371fecd28a90a7b14038fac66db1,0xed603f2b8a0b94d6b5aee2e23723bcaa5de2f77d,36184.591431,4.979313416918988e-05
0,0xfdea1ee97e36bcac2c50ff6337c299888e4b7569,0x00000000006c3852cbef3e08e8df289169ede581,15.448887,4.979313416918988e-05
0,0x886c02e58f1678d5d8dd9a0dd7bb3505e9655447,0x06b3e0f4674474232b6cee01e14d7ddb08a04fbf,0.0,4.979313416918988e-05
0,0xc3cea12ffda8b3dff435155461de6fcc72315117,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.979313416918988e-05
0,0x9d10acf72ede3cf9d4ce4dc75934d535844d9be9,0x209e639a0ec166ac7a1a4ba41968fa967db30221,0.0,4.979313416918988e-05
0,0xfddc3dd2be2298705502b7a0dd2cc344109ac367,0xe1c5e1da257488147714f666f87e84a45c53c7b7,222.88057199999997,4.979313416918988e-05
0,0x55fb91b23280e969083be6bddbe7769d19afd5a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.979313416918988e-05
0,0x0bef49b844f7c9a3d9f175616b482001823d6e28,0xd1c3b2de5ff85db43a2d89fd85ef50a535a76f7d,6186.80295309246,4.979313416918988e-05
0,0x7f036e91bb4868d3491f3dac0992cbd98bd7cb7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.166,4.979313416918988e-05
0,0x7c84ec1bdbd558a44991a550716d421824ef2e24,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,0.0,4.979313416918988e-05
0,0x7693b86b298b3d79aebd0bff6c6b65450e623597,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x55b58557569345bcdcb9d5b3a8ce4f839c669c56,0xb97d6fe389c912377f4218363d66a9b90301b889,0.0,4.979313416918988e-05
0,0x188cc1458a655c3ae41385b2acc6b15c7efb8410,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.979313416918988e-05
0,0xe9af94a913099d37bd01ecd168a181a20847c732,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.979313416918988e-05
0,0x69fa8c51f45b1593fe2832dac2091c40c1e59e6b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.979313416918988e-05
0,0x22f65cfd2a98023321adb9e9cc0b689cb1493d2c,0xedac2b9e9e9ae77edc332c03c64fe1d48bce0445,451.56575952,4.979313416918988e-05
0,0x4b546e264be06b932a16d6142f5eea44890b1b9a,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.979313416918988e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,4.979313416918988e-05
0,0x59fe809865ab8de048f558d6f8e39fa157fcc84e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0xc309f479c5001deab315252a0bafb3a0134a0fc3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,277.7328,4.979313416918988e-05
0,0x342ee5b3a64ff105796f663d27924de28e13f35b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.979313416918988e-05
0,0x2add6317fa95585608f35e1310f0ff8c71bb88ae,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.979313416918988e-05
0,0xa2fb1ba03507185907906c1e0fdf18b3d8765360,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.979313416918988e-05
0,0x6845fc26b91be8f1b78f3efab5afe8a0a65d09d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x6f5ce4039a89915aede563c6952870105477bdbc,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,1737.5658299999998,4.979313416918988e-05
0,0x7040ba30328fa0b2f00d7e78b9f4b502bb7535e4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x1eecbf3abb6addaea5d2ce3ccf25a8f9cb76273b,0x0bfe848dadba16b8cbbc5cc8acd858a6e4ff76a8,6.769736999999999,4.979313416918988e-05
0,0x41a80c904d98c93e4787f584c8c15c32ef5b2ba8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x110f322e361f1c124285c76beb098d1a36d3a431,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x78bcc9bcd7651321c6d0b86b9a2d18c7c8883252,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34873991,4.979313416918988e-05
0,0x4add8a893ce1c125c0e5da687b7a52268fe13a79,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.67915,4.979313416918988e-05
0,0xaa6e52681483c97dc7b21b6628e05c5a819f0402,0x286dff9c326a774071aca5e82e5c0c86672a9be0,99.11589299999999,4.979313416918988e-05
0,0xdcdb88f3754b2841093d9348a2d02df8cf06314c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.979313416918988e-05
0,0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.979313416918988e-05
0,0x86b947b9e320caf3d3cb7a77d0762e5eb9d530e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.979313416918988e-05
0,0xad2b2f10edeac77525323a914e584aa4bb56be95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.979313416918988e-05
0,0xcb584f3269c3aa5566c003d65a3194efbdcb5edb,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0662464921818215,4.979313416918988e-05
0,0x3af439879a736c3561de37d8b05c23d8d2ec9507,0x0ad9ce63c5450f7d3c89ee3d1cb73e4857c4a7e3,0.0,4.979313416918988e-05
0,0x11e0185434b499cac2cf77e0c3a96d6fc9578c14,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.9782719189189876e-05
0,0x2e7a1b0ebbce6f60997f8eb3af469b548dc01d4c,0xc3b7af1d8c3ca78f375eb125f0211164b9071cc0,0.0,4.9782719189189876e-05
0,0x99a12829e47453be9104ef2f1c765d7d40a0cfe4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.974534482516027e-05
0,0x9200bfde8c68f84d55a6d028645c56283dba80cd,0x881d40237659c251811cec9c364ef91dc08d300c,867.915,4.97058564701502e-05
0,0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.9679035407469975e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x618c1b225b04dad4c30af630d4d570bf4bb37740,0.0,4.967903540573415e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x64af945c89c589205054b67038062d71c6a6c7d5,0.0,4.967903540573415e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.967903540573415e-05
0,0x21fac67836e439e5fc2a7551c72f3be00d283fc9,0x93eeb426782bd88fcd4b48d7b0368cf061044928,0.0,4.967903540573415e-05
0,0x8ae57a027c63fca8070d1bf38622321de8004c67,0x25c65721e26fa5f3c97f129f4e24972482327bc9,0.0,4.967903540573415e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xdb9f8e3ecc8bc470881f6d9cf5d6b55f5f547890,0.0,4.967903540573415e-05
0,0x524f7ff7ace316fff686f3a6ddeedbf83808cdf3,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.967903540573415e-05
0,0x8dfc6ba7a7b55e5c73930b1d77d931b6f63a6ddd,0x4cab2bfbbb163134966285651af0201d500b8976,518.4506430171001,4.961955116918988e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcdffc912fe4609918c6a42274dbfa561acbb20ae,48.782074967756536,4.961955116918988e-05
