,From,To,Value,Gas_price
0,0xdd5a875dc10969b0cc0b1f3c5dc6d40b938c6820,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.369071007133068e-05
0,0xb742f13a0bfda25fafa0de4b320980df2290cdfd,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,4.367333237133068e-05
0,0x09a64077f2dfb467d70ae4f6df54b879a25387c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.358644387133068e-05
0,0x049fc484cb258e683f4d1bba78bd6f2384ce2b2a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.358644387133068e-05
0,0xaa708682bb0c870e7c7b2c91cbacdfa7c98e6d7f,0x881d40237659c251811cec9c364ef91dc08d300c,86.88850000000001,4.358644387133068e-05
0,0x294d006e060562c2a0c05d1a88e53d63170273f7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.358644387133068e-05
0,0x8ff6cbdb0cd305c6e6243f0925f11ea28f687fd8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1737.77,4.358644387133068e-05
0,0xdae47da640c3ab1f80864b9fd2f50c25ad7d6f6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.358644387133068e-05
0,0xe6ee6705dbc7769ce3b3219f67a196c6f8eecf91,0x5d152bb61c40eb65f323c2b5cb1c0c604a862d58,184.61865856018,4.3444249999999997e-05
0,0xe2aec6dbc71673412d5f6b5f8ecaf72dabf5fba9,0x82be73e0577d320b08eeb6886346f3ef6da690e5,200.32042536786,4.3444249999999997e-05
0,0x211c03b0914480e63d5f0a2c94d3a14d8b348dc1,0x494b8e5ad115eda8d7356296a61c778767173a1c,198.44108445927,4.3444249999999997e-05
0,0x0897e4f35b4314be8ae68eefd39f7c5e6311fd97,0x7f9b3c14885484df074a55c231c3230f96c3e0c6,176.04709239525,4.3444249999999997e-05
0,0xb10a6663f2cea2e1f9d929995f718a1f4b1d4aa5,0x1d67feb64ed39e2dccd3c17b32c1219eb03f047c,188.44956731187,4.3444249999999997e-05
0,0x929e59b8e2306faba4d794e22eaaf2fdc533f39b,0x098b27e54acb32f9f698993c7fcd74119d7b9ad7,206.77079822221998,4.3444249999999997e-05
0,0x28123cfdff20e26b5d58fd536585f55402bd7c71,0x599492243b2134eeb84b75a14b673bbb5d684868,203.483656819,4.3444249999999997e-05
0,0x0ed112e2aab2c5233b1ce4381ab11691dd258cb4,0xf550806df53932a3fbae7372d282794be102714b,202.34968021881002,4.3444249999999997e-05
0,0xc949ae9c7cff4e45a875582c016d60f92a3880c1,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,4.3444249999999997e-05
0,0x97640406b2255c3cd2d611ce74bdbf6f0ffa7057,0xfc6bad25d892d163810ba6d1682e31c50deaf38d,221.30287551844,4.3444249999999997e-05
0,0x9bb3b43a80936ec8964989c882c719e7a1789cb3,0xb7498e434d8d625876584ebe465bd61dc671cc3e,185.94478734035,4.3444249999999997e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,123485.9362,4.325626757133068e-05
0,0xa0cd2d6c7dc4cdf827eea6a6ffca4906ab752ae1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,947.4268902553163,4.3238889871330684e-05
0,0x8eda4a7dda562f2891b5350b2cf91b6f32864880,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.3238889871330684e-05
0,0x8d0f1c4503261fed2d679f9c2658921340efb75a,0x3f1a96f866d894ea067f109e6ac840829a8d4f63,0.0,4.3238889871330684e-05
0,0xd9ab9da670d12548607616172a34a897a71a9ddf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3238889871330684e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xbbde3938eb0a9f912d3bdf9bd159e4bdd9e23076,118.79221943,4.3238889871330684e-05
0,0x3205b5e5ab7a89db5742c5f876079edd905c9cf7,0xcdad96e3e68659ec9069bfef085bd3336fdb31db,5.781960692822067,4.3238889871330684e-05
0,0xa268e0f3f5f5024d9e92339fcb49495d69dac1b4,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.3238889871330684e-05
0,0x31a8870c4e6b67d114a35d9784587b35b1989125,0x5ce1318b35ae2d3bd792706ff5c043c14de24bfd,0.0,4.3238889871330684e-05
0,0xc37cf1e969be8d9881166f3cc335c02fd0f39be9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3238889871330684e-05
0,0x5855f7a48b93bbc842589060f26bcb231c8138aa,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.3238889871330684e-05
0,0x2dce7632866e1c795e5644d30173d18b1dfaa71a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3238889871330684e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xd658a338613198204dca1143ac3f01a722b5d94a,0.0,4.3238889871330684e-05
0,0x3197bad5b5acb038150441375c96beec4ee92fab,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.3238889871330684e-05
0,0x21e08c04f29febce461be04789c1ee44d0e15da8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.3238889871330684e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.3238889871330684e-05
0,0x285002d578f8e190c6f2119adc8aa83998070ebb,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.3238889871330684e-05
0,0x5f4fbc6c5c4a84afa9434e9ca871983c7d5dc63d,0xb4615aad766f6de3c55330099e907ff7f13f1582,0.0,4.3238889871330684e-05
0,0x8a0e2ae8e3bf5b9b512c2804d5a24d91daee3242,0x81732428d4c5bc30aa6712ebfabf810c4e7d153d,3.0982396016163034,4.3238889871330684e-05
0,0x2f8e595f1630fdb141e7e92d1d96b796a3fc6f78,0x4d91b482d17f409da572ccea7ebe63af27ca3e4c,341.6457042419983,4.3238889871330684e-05
0,0x42e82d04bb7b7159e717195385e28fd7ccacca44,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.959323,4.3238889871330684e-05
0,0xe0d36b0487d7b1d96caefa0c3c208fe853ed2786,0x2ed7cd708fd733c92c8cfd7dc9fa64f2df19db9e,0.0,4.3238889871330684e-05
0,0x300f853db9879696621fd02fb02ca21f24d6512f,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,4.3238889871330684e-05
0,0x96a78b4452f1b9fac86f97d6973ef8469d23c778,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.3238889871330684e-05
0,0xbd3384a9fb208d7aa3eabe9d15790a75cf3f5f69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.36403999999999,4.3238889871330684e-05
0,0x425dee06c30c989204c431b60c96e1f295be646f,0xb8901acb165ed027e32754e0ffe830802919727f,34.7554,4.3238889871330684e-05
0,0x07246c91dbf58dd091821070dd8d06cc4e0289bc,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,34.7554,4.3238889871330684e-05
0,0x5074c145c740ec48cbb817fb035290310168a018,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.3238889871330684e-05
0,0x94a3fa1e0d4d4d3a60432846b7651bbe771d752b,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.3238889871330684e-05
0,0x08ba026f7edd1c14972c5a37b7ffbc29e45fea05,0xfd2be9db83690a39daa330128429221e6cc8db7a,1.73777,4.3238889871330684e-05
0,0x2d252f664e90044d16a46ca931135cbf8a96b8cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3238889871330684e-05
0,0x2b1cde2e0674040e1c5a7961608a1820d45b859a,0xb6364550499baca567ae0fb361b20aa5b908de2a,0.0,4.3238889871330684e-05
0,0x45a6dd9612030b1cfcc79b0fee02f10a65c9f5f2,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.3238889871330684e-05
0,0xe7369f8c8c32f3235844592adaa6556d4fe92bae,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1990612999999999,4.3238889871330684e-05
0,0x733b7bab9cdd4fded2849050f67a33a31cde5e09,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.3238889871330684e-05
0,0x675a03e09effdcfc667fe641e48c65bd8b6ad602,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,4.3238889871330684e-05
0,0x90c5c5affe4a64611ac677fe4981481d16d2ee21,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.3238889871330684e-05
0,0xdd465a551130c362fa6a768cf8d96ea69419f19b,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.591009999999997,4.3238889871330684e-05
0,0xc9b9b67b1cb012f3c3162872fb8d41dfa959fb5a,0x1627a2931066debb9bb10307186f37fda8dcf403,486.57560000000007,4.3238889871330684e-05
0,0x2fc1ada67c6cddf0d013a88fbe93f4fbd969fd46,0x1aa015440bd3886dde482a2cd9e51deec250b924,198.06045972633487,4.3238889871330684e-05
0,0x6c9cf3dd0c629e104bcd5a7aec3fd26a9db32c07,0x5f6c8ff9d3c2bc4af0b67139ccea6023ee07011d,187.9013275977718,4.3238889871330684e-05
0,0x108408b96dd08ebc644524a9cc067c35237c40c0,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3238889871330684e-05
0,0xd4568409b04e406e614e870942a9a1682449439d,0x9fded385b26715cd65945cfd80f2adf3c8f3647c,185.78769765333118,4.3238889871330684e-05
0,0x7f3179855bdacd481246d8df2c5c05e5edab71b8,0x25394acdf7f5be3a1de01a13ab93f03d077a51e8,186.70980739844418,4.3238889871330684e-05
0,0x1d9fecaa1d1a387153771432660b478554c6a7bb,0x6c3618392b12939ccd031aa6f00131ced916ba88,194.25592899959173,4.3238889871330684e-05
0,0xde63fbde7d779f3b9a570154eb423ff4892a9487,0x7104501e901f55f394b25d80a5ddf528115e79a2,198.05721529595323,4.3238889871330684e-05
0,0xb4cd6d6a1f6479b4d11af85ad83aca76528e158b,0xee1315ab46cdb34a5f5066630d34549a86fba62a,185.98566695936108,4.3238889871330684e-05
0,0x7125124c30d3585c22d03fabdd382129fbd07ee9,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.72689246,4.3238889871330684e-05
0,0x29cbab588849e9caaee6b7a4e516949246bb642e,0x8ec9461366712bd3d28471e3cdb334af339b1454,205.24386377367165,4.3238889871330684e-05
0,0xdf0e70906bb1c6ea0d80c70226cbacd0bd65d45b,0xc90beb6321a91d6d4faf950f99127a60fe52227b,197.96236232212405,4.3238889871330684e-05
0,0xd1b880ab867068557ec28c14550b43de8c490a81,0x26a895d32eab04978dc5d3a066abaeca9249c38f,194.9228140553267,4.3238889871330684e-05
0,0x06c400beb958f272261441ae32e14a44507db50d,0x043022ef9fca1066024d19d681e2ccf44ff90de3,173777.0,4.3238889871330684e-05
0,0xe52b3f9bc102c925f1cac678ff29acacde39748c,0x7e0436194f07e7435a5b07faba85d2e15558e688,2153.289678102293,4.3238889871330684e-05
0,0x54a5a8f04faf755fba805436158e11c1a7505a58,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3238889871330684e-05
0,0x1d7af6c2e93bed6e0898e46c43435e3d5ff4a83d,0x892848074ddea461a15f337250da3ce55580ca85,0.0,4.3238889871330684e-05
0,0xb2b16a591f008757529980fe4bd750dc73fe379c,0x2ff0a4962647b9ecebd8a985911586522a8701b3,0.0,4.3238889871330684e-05
0,0x943d824cb479c4d7a5fed584079e9fb0c4436273,0x07bd67ccd1246d885a0e4be87388e67ee368b5c6,357.6933858920906,4.3238889871330684e-05
0,0x9d98feaf696d6d0b06699b42030d0d3e2907b095,0x28476031dec495c265d471d40ce7b83ce020adf8,3.996871,4.3238889871330684e-05
0,0x0a263623d75eaaae19c82a29f00ae97b9ad6e390,0xd19fd2affa37e2c719b08ca2edf84e0a253e33e2,347.55400000000003,4.3238889871330684e-05
0,0x9b3f187506148e95cf80884206e639cd7d6d32f1,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.3238889871330684e-05
0,0x6ecbb8541133100d11b5f6bf610cc672cd239880,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3238889871330684e-05
0,0xd9ea8c8d4551a1c2bcd742304a454a3c74cf5ae5,0x28302cad120e4da1f398036d63dd5d1be4b0a458,404.90041,4.3238889871330684e-05
0,0xfe36132caa71c4b1a88b38b79373aab5e001457c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2103.5532073,4.3238889871330684e-05
0,0xe7974c84afae67ca586f6c1141a8e0b4da378bee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.3238889871330684e-05
0,0xc26cda2c71ecd3adf89a2c49d0b5628523517c1c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.3238889871330684e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.310835034234061e-05
