,From,To,Value,Gas_price
0,0x01985007dfe022dd0935de2e421e0c0e301fe225,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0xaf3a85df8e255675e6149fc48c4e3b8d072d6c90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.62573097111497e-05
0,0x0d5d5aab608003d1a8572f1e99c31566bee9e7ef,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,156.1743,7.62573097111497e-05
0,0x586612de83779f2d42080ee20921cad3269ad075,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,7.62573097111497e-05
0,0x0101dc6e00ecb4c26e6db7daf7f96b4180ef3c02,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.62573097111497e-05
0,0xce6cf7405dc8aaba05b95e6be909f762be53aa17,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.67635,7.62573097111497e-05
0,0x59dbbaad06295638b2ffa93cfc91a6db16e8b5f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.62573097111497e-05
0,0xb593e30a86c1ae0b5a503b2886dbf1cedf842aa4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.62573097111497e-05
0,0x61b8ec618a7e5d5909cd15ada7428dffa0e43a60,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.67635,7.62573097111497e-05
0,0xef55b4c8a70b4b58a61a7d428c872f9ed19b5865,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0x2fac29ec54c59f53e4cc9b05c6ef03713fff1964,0xd5a6077fa0c93e7b0c4af1d022353ef0fb82dd30,18.821940690283533,7.62573097111497e-05
0,0x43fc364ac5a51ee6c8a44b6adb80606bbb7607d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0x4903e3c4ac4cb11e8d952f69bd3e2ec84fc80225,0x3a810ff7211b40c4fa76205a14efe161615d0385,0.0,7.62573097111497e-05
0,0x223f4726cb4a7fcd02d742751811cc907552fe67,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.62468980911497e-05
0,0x26cbd23b0aa0b8471802fa4028b88ee80c8b9bba,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,86.76350000000001,7.62468980911497e-05
0,0x63998a908883add157c9a312f7010b4dcebe0122,0xec3cc6cf0252565b56fc7ac396017df5b9b78a31,141.52245057988,7.616457272464279e-05
0,0x3871e27c9a967efcdcc19568dd6daafdac01f553,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.612417771789623e-05
0,0x3a0ede26aa188bfe00b9a0c9a431a1a0ca5f7966,0x83215480db2c6a7e56f9e99ef93ab9b36f8a3dd5,0.0,7.612417771789623e-05
0,0x14f88864195e62d8c10d8750bb70d98b01ab4151,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.612417771789623e-05
0,0xa1249c95a8845f07d9bd36659413e8022b08cbea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.27,7.612417771789623e-05
0,0x9bd70478264663790f50b755d01243664a1126ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.612417771789623e-05
0,0x5c9114253e0e7272c1ae99c62691760fce13a7aa,0xe592427a0aece92de3edee1f18e0157c05861564,347.05400000000003,7.612417771789623e-05
0,0x60a8bcededbfa5b73762dee38c522fc23cf3c2a2,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,7.612417771789623e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.612417771789623e-05
0,0x6dc421346dff3b4223ab690eda8ec1a6d55d035e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.612417771789623e-05
0,0xb4e1070163e312f22c89adf0a99419418b5f746d,0x377e443ac62c5050351864ceb9d0cd933fb228dc,0.0,7.612417771789623e-05
0,0x717005b17ad937b6c91ea0bb1d843b8cfd11de65,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1127.9255,7.612417771789623e-05
0,0x8715b1ddeff56ed9f76918fa8c3e37d53b8150da,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,7.612417771789623e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,326.6216991857755,7.608378271114969e-05
