,From,To,Value,Gas_price
0,0xc84b982eb11cefae4609d1105d8c221c67f47661,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57269684022414e-05
0,0xbe381063c93acc01cd9c3a99346224c96b659525,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20203.473060329907,3.57269684022414e-05
0,0x9ddfa8c806acedae4836e5497f4eb2e69efc1b52,0x9278d95b79297e728ecf6f59dc0a6074c2e6bf5a,0.0,3.57269684022414e-05
0,0xea5cf304573c965a53f48f8e791ef87e5293f89b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,179.84592925421475,3.57269684022414e-05
0,0xac8b0ce8ab15541b02a823647c4740591b108157,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,868.9,3.57269684022414e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.57269684022414e-05
0,0xc4d58ebac1f3d5de2b2b47ba3995718dde6edbd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.57269684022414e-05
0,0xfefff7b6f681f9ca077b83a1750e7e55ae5cf655,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.57269684022414e-05
0,0xb3ad416c01a83955159e8e6bb5fbdde0730e51e2,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.57269684022414e-05
0,0x09180878f08e757391b840ab9e0bd5b6b9e539ed,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.57269684022414e-05
0,0xa6b7c4870875162070d2ef0598577a2be2ddd217,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,347.56,3.57269684022414e-05
0,0xa1e3a2377eeb25604bcb9df843b5f777cc0cdf3e,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,43.445,3.57269684022414e-05
0,0x98eea88da11f608ce96d35660e8d870be4beea15,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.57269684022414e-05
0,0x30cc7ee12b80539d573464c13f67b704ab8804d8,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3502706,3.57269684022414e-05
0,0xeff914915504a20d8254955a52db8f0c7004af16,0x394e3d3044fc89fcdd966d3cb35ac0b32b0cda91,0.0,3.57269684022414e-05
0,0xf266ddf858284f2fb07c7916c36cbb9d3bfdaec3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.57165416022414e-05
0,0xb22a1b38f6c3a899a9657eccc94f6d30e812ed7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.9024,3.5688979981284396e-05
0,0x1e8e214ae5f9b58e415b4a1e80ecc2d83dbe5a8e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5688979981284396e-05
0,0x162ee3b1a16f1edb0e9bc7e1b3b97cb06c2489ec,0x87db20d78ba4d80cd99357b05bb8c75ec87836fd,0.0,3.5688979981284396e-05
0,0xa765c44dcf3aaee1eb7ea13483f06aaaf7c999a1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.5688979981284396e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56473672480924e-05
0,0x720ee98c3d6dc873b59989dd7beba3dff402c613,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.56159742994754e-05
0,0x3f8c79ac2138ca9d7e0c373b4f262d6ecae893e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56159742994754e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.55705664022414e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,49.62082874146305,3.55531884022414e-05
