,From,To,Value,Gas_price
0,0x692431b45c574af4c7310153f995185517c0745a,0x630d2268651a57974382ea15806bbb1b389d3ffe,0.0,4.716981714150301e-05
0,0x8386c72bf2bb046cf3adcbf632a8b92ca7f216bc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.716981714150301e-05
0,0x610477ad19a29733c736f790d3bc81742f83127b,0xc36442b4a4522e871399cd717abdd847ab11fe88,52121.1,4.716981714150301e-05
0,0xf9c34fbdca231ebb0dc6191939df1441c4aedffe,0xd4d0c8db9b3b17bbc3466d5dd1b50da5ee72e2eb,0.0,4.716981714150301e-05
0,0x5fcebd4c28b1bba412f214a52d43f21bce42c4ca,0x28f0521c77923f107e29a5502a5a1152517f9000,0.0,4.716981714150301e-05
0,0x2f3c5d6589d2b4bca99b0af9db14e799fe3eef03,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.716981714150301e-05
0,0xe9b4a4e9237541461b3ca4d058631fdd52fde12c,0x3fa0f0825446b901db7c2cbc63b3ef2b5f6ebd6a,69.4948,4.716981714150301e-05
0,0x6d4c5d665d5efba4c34ce0fcf221e4f53bd5daf5,0xdd34ab9b1450156928bc05f8ac6bf82af3d96519,0.0,4.716981714150301e-05
0,0xb09c3b779068d0052e3fffc14f85e2ac60c8e738,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.01003,4.716981714150301e-05
0,0xf919e5a29d81a7698640e5153112d1a829346c45,0xdf1a2f85f3af80e85d14ddaab2933c8caa09294a,0.0,4.716981714150301e-05
0,0xdeaeb2d5c68f81c49e94df593b0b88dd956fcc68,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,4.716981714150301e-05
0,0x633e24d0ea84714945d71cfe8eeb9207c59fef64,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.716981714150301e-05
0,0xe5a0511a5b2a816ad2e915f927612f7eedb9a90c,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,4.716981714150301e-05
0,0xc7f23a0e23687bbb214d936d111b0619e4caf5cb,0x507567c392bfcc022da11e0d3d1cd647657bccb8,0.0,4.716981714150301e-05
0,0x068a3dbcda229c33e275753e5b725d873cbd1cd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,48.49672477577495,4.716981714150301e-05
0,0x6d643232d6d206ee77a0d288cb7ce1436c3e48c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.716981714150301e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,4.716981714150301e-05
0,0xca982b540947a349f8c8a9ed7bd9769b323128d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.716981714150301e-05
0,0x23d01763c1d3f5f0e8f2302cb143a4d069c816b6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.716981714150301e-05
0,0x54ac79ad00bc6aa01589eb16f9cb4d1f188fc66b,0x00000000000001ad428e4906ae43d8f9852d0dd6,67.75743,4.716981714150301e-05
0,0x8a8f15e06c8870a1515bf1737830aa2eb33a39b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.737,4.716981714150301e-05
0,0xb86ab83afc0146753d6625bfc37fd0db862a7b16,0xc2d29135b7252dd4d18ba9ca375b10ff61c860a8,0.0,4.716981714150301e-05
0,0xe20933cd4f906406f6b0f68a6a287cbaa02fecde,0x178a86d36d89c7fdebea90b739605da7b131ff6a,76.44427826263,4.716981714150301e-05
0,0x1c86ededf52369661229de92854db9c79804ca7f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,268.42366499999997,4.716981714150301e-05
0,0xb3924a55ed497f86edf09f129552c88c4808928f,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.48477,4.716981714150301e-05
0,0x6487b31a63d8602ff79aea706437191cd5fa85c3,0x0000000000a39bb272e79075ade125fd351887ac,69.4948,4.716981714150301e-05
0,0x4683b6909f9eab2a82b0b3d2435ac3ad0cd5628d,0x526e5ae53fff0daa83080fabc7820a0252171806,34.7474,4.716981714150301e-05
0,0x23d01763c1d3f5f0e8f2302cb143a4d069c816b6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.716981714150301e-05
0,0x96797ad7c6be5f8f1f24b1b4f1949b2445d1e349,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.716981714150301e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,50.911357758747144,4.699608014150301e-05
