,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,8.290887307146048e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.290887307146048e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.290887307146048e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb67055ef4445b00e61231cf070d2d7aced37809f,1220.1419999999998,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5308685f6bbb6b56464e7c3b028ecc94ba6f830a,801.3178001399999,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5c0daf97ab33084bc29ab3acca8dbdec1cee570a,598.811878236,8.290887307146048e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x01944cc6576ae3a4c22128c540bf4b067daa0c89,3.2939917351067125,8.284031804406203e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x088d2d8be4fe9cd8b0d456673919c2a1a7cb132f,5.123581056942434,8.267625122123928e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x574949a69787f5ab90b6fb12070f2ec772b13a1d,5.123581056942434,8.267625122123928e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.267625122123928e-05
0,0x75b71ba36d90cda0906b5634c0d3a6e65b062003,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.267625122123928e-05
0,0x389106997bd1a8fc10976d70bf21e1bca02d8fef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.180472122123928e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,8.128180322123927e-05
0,0xf3f75bde9d1a90c9428404aad758541f80355afd,0xc03a652efbbacfabde37cd66c7a4ff4332f7186c,0.0,8.128180322123927e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x5e517632c4612249c8a7b2d76e250df19efe456e,2.0733844153247305,8.128180322123927e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,3.754045541705776,8.128180322123927e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.128180322123927e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,0.0,8.128180322123927e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.095062182123928e-05
0,0x584ce70ecfeceea309675726875e8e0fdbc08b20,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.093319122123927e-05
0,0x8b4c041e37419e252dfbb0fe19b42d5413a453b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.093319122123927e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xf85eb55f6f2c647b2cad3a3e9327ad857edc5eb9,1742.687508078,8.093319122123927e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.093319122123927e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe4a958027ffdd183cd3134c3b94adf82ffc03f4a,526.223887596,8.093319122123927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.093319122123927e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7df70b612040c682d1cb2e32017446e230fcd747,69720.309112377,8.093319122123927e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.093319122123927e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.093319122123927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.093319122123927e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,8.093319122123927e-05
0,0xd23b450e8198f3de44289494deabd98f1ec5bf2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.093319122123927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.0,8.093319122123927e-05
0,0x3ce824b527adc6d663cbffb1860c08053911208b,0x5823290e5ac0be07f999753407affaf5fcf2fe81,1.5164243650369928,8.093319122123927e-05
0,0x10911eec8afd685f8aec24d1eb77c9d600ab04a0,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.093319122123927e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.093319122123927e-05
0,0xcb6441777734e4455224802277f94de6ac8c52bf,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,8.093319122123927e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,8.093319122123927e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.093319122123927e-05
0,0x2f7d99e8f5e3fb35fe5de017031564546fa6fdf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.093319122123927e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b968606a6e81fc6a4ed3ee08a9add475d3ac510,73.20852000000001,8.093319122123927e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcae651e10dd43af83416a290c48511f379f9c022,109.81278,8.093319122123927e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.093319122123927e-05
0,0x5efaafa1d6ca64b6f1a56e2231517d5d45126729,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,8.006166122123928e-05
0,0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0x39da41747a83aee658334415666f3ef92dd0d541,146.7307908,8.006166122123928e-05
0,0x6c39f7fffcda610ede3cc1acf84d4f358bbaf953,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,7.945507578520315e-05
0,0xc2f52ebddad6b1f84e0d7ab7ee8fe9d175c8a4e0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,20739.95443657812,7.919013122123928e-05
0,0x7aa40627fffe2019d94f8105c632044555f3c559,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,7.919013122123928e-05
0,0xb76eb3dfdc2c729967e6e5b2440698673d15e7ff,0x8770d2e8507fab0fae3b1d628ecf44b2d7883a87,0.0,7.919013122123928e-05
0,0x32967d53c7019998aa74219cd100443d630c8dc3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.919013122123928e-05
0,0x83f49cd265d5fea6eabc140da0947857319d5b90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.919013122123928e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.919013122123928e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,7.919013122123928e-05
0,0x930ab72a9693f536de0327c443eec30294dba1a1,0x9d307e57a4f082c69649ac66a06917f1674a8a61,119.60877290410829,7.919013122123928e-05
0,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.919013122123928e-05
0,0xcc6ee73f2b1da20b81062d164b6314a2161cb956,0xa5730f3b442024d66c2ca7f6cc37e696edba9663,196.6081389492,7.919013122123928e-05
0,0x1e97f389295b62820bdbd876e98dd73a845ef17e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.896165037260456e-05
0,0x6897625c2da7e985e9c22e0d7b27a960fc81d1d2,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,784377.0,7.88955409943448e-05
0,0x3f8b9578d4e6c67383ed168726711d86127da55b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.880919286798734e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,7.849340351574084e-05
0,0x3e44bd66f77c8aa8243d3e714d369c75e19bbda2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.849290722123927e-05
0,0x98970be43375c05f622a321fbb7b910a1a89084d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.84377e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,7.84377e-05
0,0x95cc8038f3e00f66ee5417535c9d06315d8a43b9,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,14.157534223799999,7.84377e-05
0,0xfaf2cc6fe9d083f805fe688957b7def266ef26d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.812751736234808e-05
0,0x8f564c7272177663309f704065ffb59f403d96a1,0x7581871e1c11f85ec7f02382632b8574fad11b22,121.4738514,7.796998922123928e-05
0,0xc477b7c1f24b94ace8d3ea62095289523471c668,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.796998922123928e-05
0,0x96a124772c27a02da30e0483d4635df11f5fa157,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.796998922123928e-05
0,0xd5ccf3100f69337a41173d8efb817c4dc21a38d7,0xfa14fa6958401314851a17d6c5360ca29f74b57b,0.0,7.796998922123928e-05
0,0x96a124772c27a02da30e0483d4635df11f5fa157,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.796998922123928e-05
0,0xd5ccf3100f69337a41173d8efb817c4dc21a38d7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.796998922123928e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.794693838747134e-05
0,0xb1bbc29997826dfc94b144126135c0aabc8175a9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.783158442670357e-05
0,0x4b1aed519f1023e815ecf9a9a3bff770351fcceb,0x2fc617e933a52713247ce25730f6695920b3befe,351.58130271,7.777825262123928e-05
0,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.0,7.762137722123928e-05
0,0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0xb2374f84b3ceeff6492943df613c9bcf45322a0c,0.0,7.762137722123928e-05
0,0xd8b17dd33961ae0f31c46e919bbe9be6905061b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.762137722123928e-05
0,0xab906639403b15510a8d5e0318a590da66465268,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,7.762137722123928e-05
0,0x8bd6f6cc66fde1e0f257cb2a927bcac3afc86437,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.762137722123928e-05
0,0xeb9c6b2df53224c191b47cee0e993c0f0fb6fb85,0x9363113e33e67cb2b50ac57ed52166bef07d853b,162.7712206010688,7.762137722123928e-05
0,0x69b31b21b7bb07fa00c8454710dd75e2bb5c6477,0xedad7ed3c118acb773981202b528d012bca24f21,17.4306,7.762137722123928e-05
0,0x8eba4d006139c35e8b78821168f899084df87ea8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.762137722123928e-05
0,0x9383e08e9006f65368131267daa13854b028cc7a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2027113999999999,7.762137722123928e-05
0,0x03b367733f46743534c9bb13bd4fb5ae2780babc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.762137722123928e-05
0,0x5c51621a5488d4ffe0dccf4a7ab7ca895ca88c95,0x09fd9fef02b463cd69adb3b4ffe3f813963743db,121.60402960813177,7.762137722123928e-05
0,0x1952f22480d054145b85803f9b86a717cc8e4593,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,366.0426,7.762137722123928e-05
0,0x89b6dee05458883ab66550ee4ad0639b5a0cdc67,0x9675a3628d29f9709f81259803802f2188770870,0.0,7.762137722123928e-05
0,0xb972c02761e51c9c502636c5dbf56635b41c1c26,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0.0,7.762137722123928e-05
0,0x50c001324a39b9a5606d52022434ec1b69bffbc1,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.762137722123928e-05
0,0x9a34e98eff7f1b781c42ff496e1e5419bd9f60b6,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,7.762137722123928e-05
0,0xc6ec4840584c6f33532932aeb86321fbecdb4bb6,0x0000000000a39bb272e79075ade125fd351887ac,104.58359999999999,7.762137722123928e-05
0,0x8d6ae8970ea4bca6f06d6aaa1b20cd08151f7b6e,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,7.762137722123928e-05
0,0x1feb67eb2f82e7a0f61ab6e1f14f29c6542d8a16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.762137722123928e-05
0,0xf44ba2747d1de795271e789a95ec66a90cc2bc13,0x2f3ebbbe4d98f36e8790540f2b78cd50be4ddf6d,2.0604851333017904,7.762137722123928e-05
0,0x7c2aca62d8fa5b044ba4bfadd95c0fa174ca7bf2,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.58359999999999,7.762137722123928e-05
0,0x9a37df217fa24359ea8937af883cd79d42bdf8f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,114.89413701620299,7.762137722123928e-05
0,0x1854fe381bd9c58ddaff9c34f8606c3644c864da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.762137722123928e-05
0,0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8,0xf94a0e92f2ca1f3c5dd608641ec411c85e2fc999,10.45836,7.762137722123928e-05
0,0x5960c2676d1e3023f7b7b7955f8f685b344a8c50,0x86418c819a4d6ee4cdf30aa51445ef0e1413f032,19.115977571111255,7.762137722123928e-05
0,0xbea9fa8d9dff796fa00e600330557054a83c11d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.153,7.762137722123928e-05
0,0x8c18aa7d789417affa48f59616efbd3e9ffb80c5,0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,25.971594,7.762137722123928e-05
0,0x3e081edc0e27c7734c09f62352d97d6a9714ebab,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,0.0,7.762137722123928e-05
0,0x376fee37b6ce1e87320ff19c8a839546ec8ad34f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.762137722123928e-05
0,0x9551227086194ef1ac7bebf001cc86e890ece49a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,6.97224,7.762137722123928e-05
0,0x644aff6afa0aa028658e5d143f43f50432a25d2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,89.76759,7.762137722123928e-05
0,0xc0e24a7fb647d8efc417a0ce832e49cab0da5207,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,17.4306,7.762137722123928e-05
0,0x1a9b895a5299685cb86187e492b5ba66d13708d6,0xeff92a263d31888d860bd50809a8d171709b7b1c,147.17254111434872,7.762137722123928e-05
0,0x6f6493c015dd164e2e52b3c2f20bf770d6784a7c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.762137722123928e-05
0,0xf6c34f3bde9c76e0d24486b1352d6446abfb09bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.762137722123928e-05
0,0x7839d8614e80fbb96c8368a580bcdf80497be19a,0x945c6091a6d64af90703521008efc6a8aaf8e529,34.8612,7.762137722123928e-05
0,0x3353db6ea62590cac734c457aeadeb19516f0fc4,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.4054227999999998,7.762137722123928e-05
0,0x8387907637a4c2604575efb51ba05fb89851a15a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.762137722123928e-05
0,0xa53f470c3b597803b25e02f75339e22173705254,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.762137722123928e-05
0,0xad026aa3ba898bcc90a67b3c2dbf55072b9d0afb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.762137722123928e-05
0,0x68ce9e5c40958671838a49138405dec056c663e3,0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,0.0,7.762137722123928e-05
0,0xa941c26138b49fa5fb3431181243188e62903485,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.762137722123928e-05
0,0x431ea725ce34f099a7c62d0fd7e4f329ea0b1d6b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.762137722123928e-05
0,0x263f3cec4e92325d6676d3d466aa7a4018cd7957,0x39da41747a83aee658334415666f3ef92dd0d541,189.9586613694,7.762137722123928e-05
0,0x525845c8e4aa2888860bd1c61f99595078029d95,0xc9171a05339974869bed5cd62876d0b07c21b878,348.612,7.762137722123928e-05
0,0x3ed3c2aa197081a80b942c0539bd20986f64d5b3,0x2c16e20255781ca4286d43356bff701211095ab3,271.04582999999997,7.762137722123928e-05
0,0xa2863c518e2c0a893e760c79a35d8e744bd73769,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,7.762137722123928e-05
0,0xc385632180690708beb9cb4039e9d07fc822425c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.762137722123928e-05
0,0x05c17c635b44e4ebe778bc89446c3fd2a80d4539,0x39da41747a83aee658334415666f3ef92dd0d541,219.974172,7.762137722123928e-05
0,0xd7694264c87b864d32b2f4bd14f07b5cdd60a100,0x47f3a38990ca12e39255e959f7d97fbe5906afd4,0.0,7.762137722123928e-05
0,0x31e86445dff27326505ad8c490794abee0e72e83,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,7.762137722123928e-05
0,0x9529f1bf7bbf199879394cd9a014b2256187c899,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.762137722123928e-05
0,0x257f2dd3a2a9a02812a142e74293e805f4f48b6a,0x2a67c799598ce85566a8dc0b4842c7c231ce9d0d,17.241065614282054,7.762137722123928e-05
0,0x47b0e59088c44aafdd8a324d142d20c674881bf0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.762137722123928e-05
0,0xf1df824419879bb8a7e758173523f88efb7af193,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.762137722123928e-05
0,0x4625a4a88f8db0c56e9dc5cbadede62a19a4c08a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.762137722123928e-05
0,0x5173a43b3aaa6bcf562aff206d6953622628b3b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.762137722123928e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,1397.0548395752085,7.744707122123928e-05
