,From,To,Value,Gas_price
0,0xf61048ad4c14f5aa37e17f6c0b32908902875f68,0xf35f190074fdca2047c85c13407a75e0020dbf63,3080.9446753328175,3.95117070228568e-05
0,0x7d8f9ca5dcaa50bf13acb4e0b8ede083a40d5580,0x3540dfcad7cf102a2e44aa0e2132fab1c89d7eae,0.0,3.94248250228568e-05
0,0x7e3c0118806ad68d7375362cd4b6aeac50701dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.927619687339084e-05
0,0x700a3abd3239db7a35b3b914d35f43ca65a52314,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9229347263162365e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,3.9181555422856806e-05
0,0x2eb5dc5d3201e379a3b57b5fe4be1ecd914e1c29,0x74182d0bda094c0647b011d73151f23424176b01,345.275777720844,3.91641790228568e-05
0,0x1a326bf0883e0cd67d97c2a082a34a4ae865a278,0xc2f9abb19ab5cb08f9fd91a809397e64ee72836d,6.1648513212000005,3.91641790228568e-05
0,0x9e9c82cb1e6cd3e9069a2e5c3977afd5108a90f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.915456207339085e-05
0,0xe69f178b1a3dd293139b9e8ea881e3f2f96a311f,0x273004a359e87a72d21f3093c200310a76db2684,2.466749476523406,3.90772970228568e-05
0,0xd527b6c439d0145269e3186e9d267f12e15612c9,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.90772970228568e-05
0,0x3df772d9c8849b7d52909d6b4f1a9bcbb8240222,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,3.90772970228568e-05
0,0x3b82483cf923ca439f817ec8f23051c52a116f35,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.90772970228568e-05
0,0x0dd399a7ed92283e4983c2974fe377070d67f4eb,0xfb9d59c194e900081d512039716a683cea7311a6,0.0,3.90772970228568e-05
0,0x4f3d33d01374edee41b52a9187c93dd9feed8c1c,0x28f1973afeb247347db07759739465a95bbe5a28,11.038842101030198,3.90772970228568e-05
0,0x76b3f91b5d54e9d1ab1d4347fb3fa497febeff1f,0xb0a5249055e491abaa7fd7b994553f7aebb62ac7,2785.43692,3.90772970228568e-05
0,0x70d50867373331acda3513fd353ec4d394f2331c,0x0a8d311b99ddaa9ebb45fd606eb0a1533004f26b,5.21292,3.90772970228568e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,3.90772970228568e-05
0,0xa8a82298459014d8bf9f8bdf0be0cc6ab459c240,0x61f85ff2a2f4289be4bb9b72fc7010b3142b5f41,0.0,3.90772970228568e-05
0,0x24f1ca81a334cae316b872a52aeabdefc118dbed,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.90772970228568e-05
0,0x6adcacaa9a1f538b5d45dea15a7a8ff5285c6115,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3501462800000001,3.90772970228568e-05
0,0xe6de1272417346a02d615cdbc1778f452161c83c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.90772970228568e-05
0,0x586a44699af040a8a138d56a4a5d9c1cac993aab,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.90772970228568e-05
0,0xf627cb124c0d7d5afa3d4a658bae11a9e5e87a4a,0x0000000000a39bb272e79075ade125fd351887ac,5.21292,3.90772970228568e-05
0,0x9dbd781eeba135ad2a779926880adc89196a3265,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.661756498190216,3.90772970228568e-05
0,0x305eb275f7129fd7a1225c99e96512a7836a3185,0xc8bfffa8a312eb3f6c446bb6f98868728c78829f,1942.3339919999999,3.90772970228568e-05
0,0x8a0afe6f778c254e8281481345057381e46f2052,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.90772970228568e-05
0,0xbc0e2590664b56c1f3c8d796eab91e8be8ade7af,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.90772970228568e-05
0,0x51a7cba9cc81eed91f9b1c519f6fd417793b84d1,0x0b8ef8df27622878a0499e2b26c3db9cffa8c3d7,868.82,3.90772970228568e-05
0,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,3.90772970228568e-05
0,0x6eaa061e3ec908030a42c04a030a2ed82e515a80,0x70987e3a18567719d93b79e1ceff74799f78caa4,50.391560000000005,3.90772970228568e-05
0,0x1e1f2a05747be3a55e89ae0c90aa977bcb8a8676,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.90772970228568e-05
0,0x94b1d8be4185da8a8fa654678aafe26838593872,0x760448cb94b0ec9fbf209f848b5dfc95e0dd27df,5.21292,3.90772970228568e-05
0,0x02cae08f071a42ace3b97cf750ec6f90b9bd51c2,0x629a673a8242c2ac4b7b8c5d8735fbeac21a6205,0.0,3.90772970228568e-05
0,0x4179bf86ab68244596ea3ad662e021a464ec9c0c,0x59efef0ae694351416db909c90a8ded0cb0d21d1,62.612712010937415,3.90772970228568e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.90772970228568e-05
0,0xe8ef1a5b85f001aa584ffd5b02ec4c13045a26ff,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.90772970228568e-05
0,0x9cedfe562541e3caa9f88fe259955aa52e07cf5e,0x787d92ad51e3467cf3f66d814c1e0dd0c0d9bb85,4.9040884662481785,3.90772970228568e-05
0,0x85684c11fd750506cd8783a7cdc19bc583ce62f8,0xe7d3982e214f9dfd53d23a7f72851a7044072250,25.555297716000002,3.90772970228568e-05
0,0x12cc192f17e82f3d1e5a42c146ee17095c8ded75,0xe2c0c7b7a539f72290389d8f2f4c9825aae156ad,61.6688436,3.90772970228568e-05
0,0x99f964c3ec9ce968c0387d0d786f2a278f3f0810,0x4e6ccd92220110026c8563ae712f8635aca12980,14.797099047193381,3.90772970228568e-05
0,0x4ee00b0cde6b7370e4cb4ba863dd35bc64a06c7f,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0.0,3.90772970228568e-05
0,0x0dd399a7ed92283e4983c2974fe377070d67f4eb,0xfb9d59c194e900081d512039716a683cea7311a6,0.0,3.90772970228568e-05
0,0x9f01f7fdb9b977bf2669eaa11c872fc4a5ab2f63,0x8f3dc93c3d7946334d5efed1297f785f3d03417d,347.528,3.90772970228568e-05
0,0x3ebaf1d32a29e9eb71a4a5378fc10a4d2e249c9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.90772970228568e-05
0,0x41587b213c735a7a6ac32ae20d13c2bdb25223f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.90772970228568e-05
0,0x4982cfd028b34b2829468115d144514c6e715817,0xf93a8221ea7555647825ab091b1160f4e839a12e,16016.660014966095,3.90772970228568e-05
0,0x304a97c9a85c92c93ca24e0a85b69f892b67355e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.90772970228568e-05
0,0xcd7f7cc5e7d037ef9fc9940e64fd083800518c94,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.90772970228568e-05
0,0xa5e37fb7936b6997a951795d9bc0867881ccd28a,0x80c67432656d59144ceff962e8faf8926599bcf8,13.379828000015642,3.90772970228568e-05
0,0x01e03cd23c7727d995f6ec716c097266a4e68b29,0x65a926feb70dacbc31e22494026b1c8a1a11ca47,0.0,3.90772970228568e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.528,3.90772970228568e-05
0,0x0e1a07ea9b16b2421d20e7eb9fb7deaf421e9e34,0x067de188144e1d0b86619a29a55aa3393a935f07,5.412259963640519,3.90772970228568e-05
0,0x19fc11049caa152fb665773fcb4d3f2b52dd0fc4,0xd31a59c85ae9d8edefec411d448f90841571b89c,0.0,3.90772970228568e-05
0,0xce4c32e0946a58b6b4594559350b5aef349e5690,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,173.764,3.90772970228568e-05
0,0x7c6afcfc168541c2b517fa914f53fc26ed952b7f,0x1ebd38f5e21b3a39dd3edd8c13cf8c69b064c27f,0.0,3.90772970228568e-05
0,0xb90c0ed6f9b0031f4a355e4f5293d0f9dff73eb7,0xac010690e41fb5c6f9d66cc33bd78c2f8eca9a2f,0.0,3.90772970228568e-05
0,0x0a4b727205074cdb3e6d7134d4e19c970fedcdb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.90772970228568e-05
0,0x4746f70f058b37947ce6fadfcccae27335167b50,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,3.90772970228568e-05
0,0x02cae08f071a42ace3b97cf750ec6f90b9bd51c2,0x629a673a8242c2ac4b7b8c5d8735fbeac21a6205,0.0,3.90772970228568e-05
0,0x15377a80727780834e184f746522373b57948768,0xeb2dfc54ebafca8f50efcc1e21a9d100b5aeb349,0.0,3.90772970228568e-05
0,0xce80be428ba22e231be66ef7402294ca899158a5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.906997103009604e-05
0,0x1d25c5db7162edd75406647c4457fb51004958d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8970707747347885e-05
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0xbad4212d73561b240f10c56f27e6d9608963f17b,0.0,3.896631314110364e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.896631314110364e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,81.57095025674367,3.89035330228568e-05
