,From,To,Value,Gas_price
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.4297775267111256e-05
0,0x90a7006301a0b0f1013e70e5912ae35eaccdaf7a,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.4297775267111256e-05
0,0x62312267da91494fd2dc26d2e0f11fa15f651897,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0x15c1bc0f2b52c75d726ee7d1c87d00ab15c43d85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4297775267111256e-05
0,0x3b3f8ca66de948949744e6af0a1392ad81f2a50c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0xd68447f7b0b9e5b8d2f03ea426acc996c5fd2ebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.345956369464626e-05
0,0x475fa15ec0be26af4aae92fcfca2ebe15561f431,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.342858026711125e-05
0,0xfe3f764d9fce4dc50c44a418b7b35bccada846ff,0xbc58a4db88177c69c3e27434ebb042c2140c82fd,173.83900000000003,5.342858026711125e-05
0,0x11acee749e9826d359e9f52a16318eb02a0bb402,0x881d40237659c251811cec9c364ef91dc08d300c,29.204952,5.3080902267111244e-05
0,0x854eb96b83375ce5b843d34d1414c172c3e91034,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3080902267111244e-05
0,0x2dc22db0064b52dd3b4cb120ca7b2ce17871c695,0x1111111254eeb25477b68fb85ed929f73a960582,2086.068,5.3080902267111244e-05
0,0x7842c0b2773ad16d0e0f00e24815c04f700a7d33,0xfdb7a6812b64e8d4973c3068159bc08b6e1cb0fd,173.83900000000003,5.3080902267111244e-05
0,0x738b928af015bdd2ed3aa3755d0ecf42db7868c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3080902267111244e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,5.297659886711126e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.2876241516799805e-05
0,0xebf1c7755541d9db5e8429fc45fddb647befca0b,0x1111111254eeb25477b68fb85ed929f73a960582,2955.263,5.2785375967111254e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,5.275930011711125e-05
0,0x59aadc0a89871ed23367918d324e6feba00e1d63,0x9eba9adda0a23eba3d13b1b95bf64ce56ae66d92,0.0,5.2733224267111255e-05
0,0xe04ac2eb6231202b3138c0d05ff6fe4a41bfef34,0xd0dc4bae22ac23fcf513b22e0762d3a78a866147,1912.2290000000003,5.2733224267111255e-05
0,0xe63fa6524fa2d252cc3b46fdb4839900bfbfbb49,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,5.2733224267111255e-05
0,0x3b970a579dd81c3638731a32907ee7b818f7ed56,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,2955.263,5.2733224267111255e-05
0,0x7781793de2e1be714ef91fd4d0aa655c7dc2d9df,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.2733224267111255e-05
0,0x301cc218009608e59f9647f4b7dd8a49be8493af,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,5.9974455,5.2733224267111255e-05
0,0x114feb043391deb4a339714a13127ffe85f0b3fd,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.2733224267111255e-05
0,0x47f549932db67713f2d980a3562ee56e99958fb0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.2733224267111255e-05
0,0x82287cdda3d1b5d26d49ce03280d07b86d54fe54,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.2733224267111255e-05
0,0x3a949daf5a5d0d77169785b3f5aae4592a4572e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2733224267111255e-05
0,0x0966651f9356751a0b45bfed6075c4e11373538a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1994891,5.2733224267111255e-05
0,0x02f6e7cc9ece3932af707ddc78d57096ebb8e569,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.0943342,5.2733224267111255e-05
0,0x6f37b235cedba8e4144ebb5349a265ea18b10024,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,5.2733224267111255e-05
0,0xe73676bb6ff61e5f8f7f42b2e4889a9a17f5a342,0x67054183db455d74839d1ea11f7e497350f64c71,3476.78,5.2733224267111255e-05
0,0xc50ab42130bc706b7d191451a7ef34ad3eec2a16,0xfc47946e6c1f58680f4b53cadcaf4836a927f32c,891.47072946,5.2733224267111255e-05
0,0x99b8226ec774c957ffe2747fdfbae8f22741e899,0x1a92f7381b9f03921564a437210bb9396471050c,0.0,5.2733224267111255e-05
0,0xc18530c2b27d2ea090db17e244a6128fbb921f73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.2733224267111255e-05
0,0xacb868f2cde053a7666dfaea4717c2347a6bb439,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.2733224267111255e-05
0,0x917f4c25f09e60de8c8c14a799efb749d22fbf43,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.2733224267111255e-05
0,0xb17f1f302d915807ad9ac57cf037ce2e21420f0a,0x6c41652e7eb4fd5729cd46c87b0a5ce3a5d951c2,86.91950000000001,5.2733224267111255e-05
0,0x2de89485f2639b03abe4de6ad76a73dd002c8bdd,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.2733224267111255e-05
0,0xd786da3f298cddab5ff5fdacd8bc5cca6cb65af1,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,0.0,5.2733224267111255e-05
0,0x514c9c0f1bc120f57183bfe4ae092ff0be13a31f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8691.95,5.2733224267111255e-05
0,0x716ebfd34e4758531f653a914f614b5c2600459c,0x1111111254eeb25477b68fb85ed929f73a960582,1397.8607306229837,5.2733224267111255e-05
0,0x43a72027d7e1129051bedccd28ace655c5648a6a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.2733224267111255e-05
0,0x8f73b59e2bf46fd615ae76599affe388b6989242,0x141edb16c70307cf2f0f04af2dda75423a0e1bea,17.3839,5.2733224267111255e-05
0,0x6ff412f54e10588a2cf0442ccfb228f866ff1684,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.2733224267111255e-05
0,0x6c0e86b87bb5ad0da88993a2e2fb56134aecb183,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.2733224267111255e-05
0,0x6e5033b09cb7de7dbfb6e7547cf274e09cff1ca9,0xddc6625feca10438857dd8660c021cd1088806fb,0.0,5.2733224267111255e-05
0,0xc8c1f5f33bce5b1ea51231defab8b95da864ee93,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.2733224267111255e-05
0,0x86d00beaaf6f2fc9703066b6a8ff39d179d4c86b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.2733224267111255e-05
0,0x817f054b4b71ba517228ddfb6d8a9b0a5c5aeabb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2733224267111255e-05
0,0xd49e3f1453067f7f65ee1e71e3aeae8c1fab06cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.271298940751125e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.26325059401163e-05
0,0x026a2b839b96b1d97c09efce6e0d982976d4c4de,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,5.261062860792294e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.260813238244795e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x679b61dc92a7d8d3fb989da4f667e5ec64300f0c,89.598532829,5.260813238244795e-05
0,0x3795df730ec3b94a2a467be503ad92ce151e48fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,278.1424,5.260813238244795e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,184.13628505815151,5.255938526711125e-05
