,From,To,Value,Gas_price
0,0x443cfe416728c0adf984c3701b510f2d02aaa30d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.19051211965618,4.378293651601196e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x2a70fc93d20c522fb2726400a49b6184ff85a7e1,11.0513904,4.378293651601196e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,344004.1355856,4.378293651601196e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xc19d7ba50d01143c220272d71ad5a96be89aaf51,5212.92,4.378293651601196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.348272289976181e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.348272289976181e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,4.348272289976181e-05
0,0x4df907306e28d463413de589a357ccdc9f1831ca,0x019a2a30089f42f44ff4073bfc81a3f5720b2efb,0.0,4.291411651601196e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2585799372099844e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x30c7a9bf971b334e36863f1aadd3e61975ef7afe,154.513207732,4.204703415601196e-05
0,0xf588b0ef827eb5d2779375a1f291ec4e5a301fd8,0xe66b31678d6c16e9ebf358268a790b763c133750,22.910536846823046,4.204529651601196e-05
0,0xf4bf246812fd85d6a537350e13a5843d6f7be862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.204529651601196e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfd1f56dda010682e0808c481200b4b6e0ffa910e,218.57773560000004,4.204529651601196e-05
0,0x8057cd82398e8ade1df6f40604405f20b8486da6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.204529651601196e-05
0,0x220139b2cadfc2d36342f64857f5537d536ca538,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.204529651601196e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.204529651601196e-05
0,0xc530902d6fff7b7f899c3b9cee9a91a8f2f409e3,0x0b9869c0b6601544f776284320423bc31fa0dc80,0.0,4.204529651601196e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.204529651601196e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.204529651601196e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7ae0648d7e6297c458ec5d7c39d0c4896131e6c9,86.534472,4.204529651601196e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.204529651601196e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x98339859e8eb8224a54935136fbdc7d380342b37,346326.943232,4.204529651601196e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5b2fe3e41880e07f503822f008f504db58569596,350.655752,4.204529651601196e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.204529651601196e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.204529651601196e-05
0,0xb9d7c9a6b0eb5cded4ede5824be061b1713a9784,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0.0,4.170336e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.117647651601196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.117647651601196e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.117647651601196e-05
0,0xd98bfcda489322f59c42eff73ec1a5ce5044b9c8,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,25.294552325284894,4.0915830516011964e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0915830516011964e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0xc65f7b26a7bba778efd39641c46599bbdbecccf7,0.0,4.0915830516011964e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0307656516011956e-05
0,0x19eb89080cd46f516d824afe18314efbcb1a497d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0307656516011956e-05
0,0x0b862cc8ee4fa6eb36c9efc963eacf6799a918a2,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,4.0307656516011956e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0307656516011956e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,11.386407392,3.9965720000000004e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996065257607248e-05
0,0xb85516058e9b2d37df55f7fe1045f45fd3b3f266,0xca02616f14cb40bbc429886807967d84a07c256a,86.04282629590249,3.996065257607248e-05
0,0xa0ebb34a053f4a2eb63dbf9cc349a2b674594e56,0x1078cb6de4a1e1e1f6047038fab8b01860a54a95,104.9128126004,3.996065257607248e-05
0,0xf33a8a6417218fb34a317b870440b0d5d5070062,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.9682106116011964e-05
0,0xf61048ad4c14f5aa37e17f6c0b32908902875f68,0xf35f190074fdca2047c85c13407a75e0020dbf63,61.501107815585875,3.9265072516011965e-05
0,0x91c8aeaab247eaf62adf44f60613e50c81558096,0x5f9c6a68fec8dcac46ea840ef54f92cfb20f4d00,71.93829600000001,3.917819051601196e-05
0,0xbefed71039112ee322ef9fb189af1258353b37d4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.917819051601196e-05
0,0x95f6b886a7b202adc40f5ff5766c32621c6b7901,0x8d0669e6b14c12bff12f85aefc873d01b677e82f,434.41,3.917819051601196e-05
0,0x37842f192dcd3b5b2dcfafc05ca94a513221acfc,0x881d40237659c251811cec9c364ef91dc08d300c,34.7528,3.909130851601196e-05
0,0xa3563fe98f98b4027493598e9e668f242abd0086,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.909130851601196e-05
0,0xe3c3c1dc849125abc35e171306a8c772c9d3095f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.909130851601196e-05
0,0x0e123560827a92eda09132efcc93bc8dae619034,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.909130851601196e-05
0,0x3dbd9455244397b2204bc9abbfd2f0c62da8bd88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.8883917107246164e-05
0,0xc0766c2f0aa7a535ced7bc91428aafe06e35c62e,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,3.884803891601196e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,30808.357200000002,3.876115691601196e-05
0,0x4306ca2ac03d34d62e08b57f526c184c7722ef93,0x12bb5bf8a166098e1839d3f1396d73ac3fe42926,0.0,3.874378051601196e-05
0,0xe1301e4b98ee2fa6e77a9a788774fcb29f87b744,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1989716,3.874378051601196e-05
0,0xe295a28d21251477242577040a374c7e8c827bc5,0x1d1b7e4c913a6da880f0737c2042e77aa002ffc9,10.184463920253439,3.874378051601196e-05
0,0x83e8df8ddf3cd5b51caffb337b321467225d4650,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501462800000001,3.874378051601196e-05
0,0x71ac74028ad23413b9e2b9edaa4a2a7c9e7099a8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.874378051601196e-05
0,0x1a655d2ca8efd68f72b6c07386b394cb8b4c4e95,0xb3e82707653d41e67d159703c251b35fd765e83e,0.0,3.874378051601196e-05
0,0x2e5ead84b8f968fbc7afbd57d64d710cf2724958,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.874378051601196e-05
0,0xffd8f664b8de853855b3d7a7db165cf2a39d605d,0x593cd869799ac67d3d0b214e49094ab6d0a7ad8d,17.3764,3.874378051601196e-05
0,0x4eb202246029aa7500fa554ac8fb11d2d6c4c7bb,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,3.874378051601196e-05
0,0x9147fcdece5692e59c250ef09baa01148755768b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,616.8622,3.874378051601196e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x6bba316c48b49bd1eac44573c5c871ff02958469,0.0,3.874378051601196e-05
0,0xf3f3bed9e5c80a23255404c8841dee0db27f35cf,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.86882,3.874378051601196e-05
0,0xc1e8b4457bf01b08a8fcb2e308c9b965f40c74de,0x7fad1dc6e42dd09cddea358653f6bd312409cc3c,1390.112,3.874378051601196e-05
0,0x7b81951b802588b9236682bd60df5c802d8d7e22,0xae8563a752fc6ecaca7e406556cccfe080e4a736,451.7864,3.874378051601196e-05
0,0xc64779958ec15aa3f8755c1a0ce581c0bb9b3124,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.874378051601196e-05
0,0x66ac2751e79fb043c8b6e39539544a7245196576,0xb8adb06ff2ab1e9b7cc64d2eb7fec5fcd9127d52,52129.200000000004,3.874378051601196e-05
0,0xe37cad4e9fc53b5d5aef0c3adcbc0280a4297d6c,0x17d084106c2f1c716ce39fa015ab022757d30c9a,0.0,3.874378051601196e-05
0,0xeff914915504a20d8254955a52db8f0c7004af16,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,3.874378051601196e-05
0,0x98a9e5af9a69fb024d4226decb692b1f420777fc,0xb8901acb165ed027e32754e0ffe830802919727f,1.73764,3.874378051601196e-05
0,0x9d44cd13f9f15386c551b0fd03d4ab1501153817,0x00000000000001ad428e4906ae43d8f9852d0dd6,40.139484,3.874378051601196e-05
0,0xd28537f971f5342b40273dbcc5cf85e4af646d68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.874378051601196e-05
0,0x839b8f4b85d203d75f528d10f8af66e18b24a75d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.874378051601196e-05
0,0x00000acaf8605f5e46c1e8d6e04bd2a0a4831813,0xa8160c96f7dd1871d0c6408d54611ae52bce448f,24.666794426818274,3.874378051601196e-05
0,0xe98633fb41abb944fc20eb8ddc017128f6d01cb4,0xb15f6b0200ccf4b389634c519ed05a1e352e997c,26.027884195787703,3.874378051601196e-05
0,0x27bc503afb91d9e7fef952446e6ae847f4963cd2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.874378051601196e-05
0,0xfaf9ed69ed301b2fafe69d5bcef4731b46d92131,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.874378051601196e-05
0,0x77eabf5fd82bdf8b58b4d9b297470405a0c5d94d,0x5b32c2a2013e94a07929c083854e70eacc13bfae,0.0,3.874378051601196e-05
0,0x32ff23af50ad858439e63736c5d1c97956df8a0e,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.3817784,3.874378051601196e-05
0,0x18171255f7d009bc21f80d0266f5d175f170c75d,0xaa7200ee500de2dcde75e996de83cbd73bca9705,0.0,3.874378051601196e-05
0,0x17c1cf2eefda3f339996c67cd18d4389d132d033,0xea45cd9eb18b61550371ed58a041856bfceee4ea,6.95056,3.874378051601196e-05
0,0x369ce93d8023c01d960cd0ce463870b98dec79da,0xc29727f6f371ad2a4ff29a13bf8b6ff0d4b6d199,8.6882,3.874378051601196e-05
0,0x541bc22f6f8ad03cb878476e79e14ca986857a8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.874378051601196e-05
0,0x48f3f71ee9a5ac05aeef8d57d0d7ca946d63bc99,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.874378051601196e-05
0,0xdb0a1af9422ff6f9866bf2caabd24ef1cecd10be,0x4b1c6fdd83e3ebf3c7788908b7c6349c1948f832,79.93144000000001,3.874378051601196e-05
0,0xf098f977b29a53e70ebb9ca81448fe71bdf16a81,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.874378051601196e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.874378051601196e-05
0,0xf532d87f66816dba07892a1d33e4862190fb4501,0x1d1b7e4c913a6da880f0737c2042e77aa002ffc9,9.89364256983861,3.874378051601196e-05
0,0x8289275310690bd0409cf12087f9d504ca24c4d1,0x923fe291c74cdd5c94aae7d155371d236b3b075b,10.42584,3.874378051601196e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.874378051601196e-05
0,0x8285bd2bd5ade2dbb002fbb947ed119c5cdc1f42,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.8733354676011966e-05
0,0xff81163fac1cbba407bc36c8fc86e2eee58d4951,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.8733354676011966e-05
0,0xdbb1b7e0f741aa1f534327d4554d312a9fce832d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8733354676011966e-05
0,0x018ac6dd1f73447177bcfbde7a2e40c6d7c21c9f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.8733354676011966e-05
0,0xb3af20dd0eeb950f8f66e533a2d64529eaad0348,0xb8901acb165ed027e32754e0ffe830802919727f,1.73764,3.871436306665108e-05
0,0x8dc5d48ac73b932a9b0dd7f52a9867e4ac327145,0xca02616f14cb40bbc429886807967d84a07c256a,86.06899837560034,3.871436306665108e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.870103813764924e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.8667890036025764e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.8733354676011966e-05
0,0xe14178837a5bdbe37c157753cb443f1f1ef46430,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2432.696,3.865851467238664e-05
0,0xd8f582798b4b4403c8bffd8e7d8fc2e5d9d87f52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.865825288475716e-05
0,0xac68f4c153e7fce8c2394a88deac4ae271149198,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.86327966342588e-05
0,0xf31e8f5969d5aa8899536afe5ad8dbe19a9a603f,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.8632796632521165e-05
0,0xa4d9c6985c68158f04bb313f2eef1e7946785872,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.8632796632521165e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xe357d7b687d2b7a776b452b5c21dee8003567cd1,0.0,3.8632796632521165e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8632796632521165e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.8632796632521165e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x451f712cd980730d41b2c25908d6f4939ff0c238,202.04174910200553,3.8632796632521165e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,37.086332252580156,3.857001651601196e-05
