,From,To,Value,Gas_price
0,0x8085a5c8bb5fcc21f90d1afc2497a7c7adecf58e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.876758213799062e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x554ab10c2f36ca4397e0c8b94abab3b6e6cb2844,17.3881,4.876758213799062e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xd7745368b1fd07f72e66a2070f8405c2da1146da,173.881,4.876758213799062e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.876758213799062e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x119e92227afff81d78d1ff97653e4efdd194ac78,37.518651132,4.876758213799062e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.876758213799062e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.876758213799062e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.876758213799062e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.876758213799062e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.876758213799062e-05
0,0xddf8291f7c6c15aaf3dd772325d6f38ae02de7ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.803453906780541e-05
0,0xa75dd04e74fbfc5f01a50d17f9af88b25e3584af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.803453906780541e-05
0,0xeecdb4284d81d3d8e70dbc5d5298a9e261254b63,0xff6fd84757a2f9f22a5c804a3a8d563f5b5bb935,103.27529555155728,4.803453906780541e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.7376534137990614e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.702877213799062e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.702877213799062e-05
0,0xb52ede3199ae575bb7133ed3f10de311b01270e4,0xa2e36d8d4b363683b00699592ccedd4f25b2e12c,60858.35,4.702877213799062e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd66d59fe1a03e40a3bbacfed3ddf104aa0ef9c0f,186.05266999999998,4.599067377851345e-05
0,0xa54e21d38d78d42f9a2ae8e88da165b054160cac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.589854563799062e-05
0,0x7c00b4273fc615060bfb8099b8bfe5d4406a6db0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.581160513799062e-05
0,0x23b20c315ac13ae89b1cc9b3a849926e61afe900,0x771af35f16f2f391fe4b1cf2fc1ae5db7fa95c33,173.881,4.581160513799062e-05
0,0x685452dc71c87b9dfb0bf99f1937665efe07046f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3477.62,4.581160513799062e-05
0,0xffdecf0bbb1af5ba6166b5d990a740446f9c0d5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.81,4.555078363799062e-05
0,0x4cf8380edb3590ada75e10bd74b94350a4dbbeb7,0xb3d1416f3aee501ac427ce419b348a33ecd1b350,18.563013917,4.555078363799062e-05
0,0x3e13c17dd2024e13f9186082ffa68e6201aa0fc1,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,108.18006414999999,4.546384313799062e-05
0,0xf5d6558ffc96a8e5d75363b4ee5f92585ea98603,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,4.546384313799062e-05
0,0xf92dba80fa1c98a324a71f938596cd6d65d4a206,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.546384313799062e-05
0,0xd1dd546b28925f3d61461399807135bbfc75a6bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.1643,4.546384313799062e-05
0,0xdd6b2e29a152f2034d6f8bfbe7ce9eb0fc69cef6,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0.0,4.546384313799062e-05
0,0x40b47f1a12e6b76a6d1eec5bf66041bb2e09cc0e,0xfa6d9d9470b571925bdfa7e6cc3fbdc5f969e03e,12.65674478652121,4.546384313799062e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.546384313799062e-05
0,0xe22bbeeb930f08a8c761fee9eed0d9e97727b734,0x6bff6ea9716ccc87e2379a8864ed05bb48cb93de,36515.01,4.546384313799062e-05
0,0xc486b7fe3f24148177f45397c022d3fc865a4a62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.546384313799062e-05
0,0x85c7d244c6057d42c770ad85ae198fc5f47957fc,0xf266195e1b30b8f536834303c555bd6aaf063f04,0.0,4.546384313799062e-05
0,0x8a540da3ea6a4615a0272c62aadeef4eb20541e4,0x2b9fd4d651414e51c9ba56ae1add36bb71cca24b,0.0,4.546384313799062e-05
0,0xf06bed3f0dad7932d8d00fe48c36751f5c10be23,0x6aa74b085fa351309ac6fe9294f4aed645f87c6b,0.0,4.546384313799062e-05
0,0x0b84cc5e2b3656b92650965ba05e9f9bae8e2b96,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,4.546384313799062e-05
0,0x9670c5130250188244fc572acf0e589fd3bbc5ae,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.546384313799062e-05
0,0xe73507f73a0b797df2b5f063c3f34c38e6cb5303,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7762,4.546384313799062e-05
0,0x46301f7e700be9cffce3e5e142a2244df3f2d4f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,151.45035099999998,4.546384313799062e-05
0,0x1c7c2a5b53e9a988d0ffe16e2b1636c00803bc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.546384313799062e-05
0,0x13ff940b09c7624340788b4f9a0c16304f4e5d2e,0xedfc4f35060de1a30e08b0d8b9986a4adbdf6c59,0.0,4.546384313799062e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,4.546384313799062e-05
0,0xc88b949cfd5335e90a9c22e1d19c4c0732999999,0x1f1018f3d2c926855dec9f3edc445fa22e931b75,0.0,4.546384313799062e-05
0,0x7f7181c3ec4081c4175644251d2c24264624f4a5,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.08215,4.546384313799062e-05
0,0xa864454c1a35434a1a711e8948f28b59fddec84f,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0.0,4.546384313799062e-05
0,0x3bf854222bf4cce618d9fcdf1b508e50605d3d29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.546384313799062e-05
0,0x4b3169d0024c42eb8ad1772f291ff84d2d4b0c7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.546384313799062e-05
0,0x1b3970521955890c7caa0ac93470eaecceede93f,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,4.546384313799062e-05
0,0x36aea8167c02775bb852fd1a3c209e2a794f86b3,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.546384313799062e-05
0,0xb8b7ed320c03d9814bea9b0012b0e1ab5eedf21a,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.546384313799062e-05
0,0xa5bba563d37f3781799ff62c0e6ec777ab8257f8,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.546384313799062e-05
0,0x32a35254074b40edf7a1e70e38a5459b01234835,0xd9742517788afb25d33c82f919f41ccdcb2bd42e,86.9405,4.546384313799062e-05
0,0x43ae71cd20bb6e8719586280dccd003fda7fb646,0x2b3af21b894ff729e22290d273c245cc9b9fc485,125.61303010033446,4.546384313799062e-05
0,0xad1a90048f03b10777bb12e13360d138bebc80b9,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,34.7762,4.546384313799062e-05
0,0x60bc4b62d362adaa696f068ed27b8736342cb7bf,0x77372a4cc66063575b05b44481f059be356964a4,0.0,4.546384313799062e-05
0,0xd62a5ba868e9f43216db1818ea5953af0b68a2fe,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.546384313799062e-05
0,0x5abc5f885e235c30f99c80b9da8d21f85f65aea2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.9405,4.546384313799062e-05
0,0x9e5a892edc171d42a816e2083c9df75152548b33,0xaff19b82e084737ef5a53b696ea267c7a4008715,603.3670699999999,4.546384313799062e-05
0,0xa8c219aa5e2fc9a15f173e383241d4644cdf9ad4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.546384313799062e-05
0,0x4dbff569c7523715c305a9cc5cc2defc78db61aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.546384313799062e-05
0,0x40698fc7fa1f5fe0addc97a3133db86103505515,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.546384313799062e-05
0,0xc6f3200fc990e135ff169f79e5e96af2e3a5f635,0x4b5495685002c7630858e68a3bbe4bf5c7f39675,1.73881,4.546384313799062e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0x69f0b8c5e94f6b64d832b7d9b15f3a88cb2f6f4b,0.0,4.546384313799062e-05
0,0x380568bcadb2ebdd84b9d0f4e6702ee760ce6944,0xed7d74aa7eb1f12f83da36dfac1de2257b4e7523,0.0,4.546384313799062e-05
0,0x51f97c2f553d12a6c7c3f76b00fc590b4dffb99d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.546384313799062e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,48.767349788309005,4.5289962137990616e-05
