,From,To,Value,Gas_price
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xb0471f5cc035c10f3d1fbf2a347ebe54e4848ea0,213.816771,6.786613324025966e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.786613324025966e-05
0,0xc55913df7471e01f2849003b718f7aac1747a107,0xeaaacc5595f78ecf0b0ecd67f3b43d9f2a8730c7,6065.724,6.743286724025965e-05
0,0xed106ea51381972db7d9c439e62dc5471f2a26eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.714402324025966e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,0.9231670468879559,6.569980324170387e-05
0,0xa6d7f7330cf9aaa616d4ca2488ab1d3c058d7a9b,0xd5fbda4c79f38920159fe5f22df9655fde292d47,159.6679807412722,6.70130034603261e-05
0,0x7532ce0c04f26f2fcc3493adef39f03c2c39c6b0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,72.29289758936301,6.70130034603261e-05
0,0x0aaae662f721c6a7d53fe6657ad0769821d45e83,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.6945768296482e-05
0,0xee117c8e1535ec45bd15564a50a18c293c8915f2,0x28b4248a10311c432c6ef14e5cd7584fc63092cf,0.0,6.647701016971398e-05
0,0x9239b23e7d009e97681b36b6288b8261941acf2b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.642191324025967e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002112,6.642191324025967e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.642191324025967e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.642191324025967e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.642191324025967e-05
0,0x02cff3e4a395984c107c03b0d0bd42c21e4a4814,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,323.4428818563911,6.642191324025967e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.642191324025967e-05
0,0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,6.642191324025967e-05
0,0xddcc87f1d5801ba46dee90932fb83509d5c9947c,0x96bd20f3206de8a1c138b245e203000ae7e972db,0.0,6.642191324025967e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.642191324025967e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x81976665774ce7ea29b6342a566ddc096d1a07f8,903.597256401,6.642191324025967e-05
0,0x3777c930e4dca196e070d39b60c644c8aae02f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.642191324025967e-05
0,0xe82e9c9d935eeaf3bc766ce398149d830968d611,0x9ff52840c6a9c482a8ba572bfbf37a69607587dd,12.81634386953508,6.642191324025967e-05
0,0x8c14a45a6d60d50bc3214962b19b11e7484ae5c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.642191324025967e-05
0,0x98549b477259b579bc6019d6f310db6fe9787486,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,16.897374,6.642191324025967e-05
0,0x88b1d01fe6bcdf073557af4375a0ae5e534899b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,16.897374,6.642191324025967e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002115,6.642191324025967e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5b64a3c77a5ada41095f81c2e92f07ec1b1333e6,158.8642,6.610075665625173e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.610075665625173e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b58ebc749ac78f0d433c88c768832984a802249,1063.902971704356,6.610075665625173e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f3285709b389e0673c9950e903c1723cb26a043,97.079313163412,6.610075665625173e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,6.580811974025966e-05
0,0x1b9bbf0aa6d62c8624bb9cbb618af59b7ddfbdb4,0x5c230e6bd954ec4f70943de60c363db7b605b1da,166.08530000000002,6.569980324025966e-05
0,0x862065479b0289230e5c55c75c76b6a27fa07016,0x3768891d1d94dfa56c33e9de0029e41d0169eadf,0.0,6.548317024025966e-05
0,0x7298ed5a85522653d46b3d84f2a620c1fe8d0e6a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.541095924025966e-05
0,0x6dafbb255353915cd0b2c59ef5af9dc5c7a4952a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.541095924025966e-05
0,0x824d84960805987dd9bea18d187d772252a4d3fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.541095924025966e-05
0,0x82515d8a38c78cc68c336189ff43ffaff47626e0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.534617804449186e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,6.514377854025967e-05
0,0x7d1bffcb85e848990f0e6e1a805c0ccf5982a7d1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,704.77936,6.512211524025965e-05
0,0xb00f40388f227f3836e050c8defeeeb273c42617,0x1cd3bd053be9a8fbd3ef3e31d32df20c91814c3f,195.3451972,6.512211524025965e-05
0,0x006012486c05deaa3dab1f5dbc98ef3c271c1557,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.0,6.512211524025965e-05
0,0x8c89a1b2df9bcfa742a6159cbe48aa90e0f5d9a4,0xa0a68a942aad9a8b0c03e4a9e2e02485a9521091,303.2862,6.512211524025965e-05
0,0xb87cadbee58c3df08761c10dded305fe85639937,0x00000000000001ad428e4906ae43d8f9852d0dd6,40.4381455578,6.512211524025965e-05
0,0x0570320e42d7a9ef5fde4326d518aab368f50a8c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.512211524025965e-05
0,0x2e2b2b48be8499c51a6e56746df581f6dd205731,0x6aff8dc0be66dd5ed8266ebfb169a36f6b8cdf21,8.77072497092001,6.512211524025965e-05
0,0xc5900317f141c4edf522a5583a01b539109c3f8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.512211524025965e-05
0,0x19317be29d9fb86af1b72594e6e09ec0208fbcf4,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,6.512211524025965e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,6.512211524025965e-05
0,0x24e027145068878a99aa6ddecdb3e6b7525f86ae,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.512211524025965e-05
0,0x5131b31b5ba3ff9f3d14f8daa9553bdf80eee277,0xba751dc4793dddced2b93e63fce2dc765c9eeaf5,147.4939713992982,6.512211524025965e-05
0,0x5a7fbd278ebd0930e5adb07c0ce5c2bcafcee063,0x37c4822dfcea7211d1d9876dabd48c62d46dbaab,0.0,6.512211524025965e-05
0,0x60b445471c8676221d1e68ccd385f817cbf95ec4,0xc8c3cc5be962b6d281e4a53dbcce1359f76a1b85,0.0,6.512211524025965e-05
0,0x8da47a949407cddc34883de253768daea616b777,0xb24a55ef858b83f8e6fed9e9a92a08f83040d41e,691.09693670182,6.512211524025965e-05
0,0x27f6ff3f37fb76dcb19a9aa463f04238b44c11cf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.512211524025965e-05
0,0xe691a0a6ca7e89745aacb1355d768ce0769f10ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.512211524025965e-05
0,0x6fb71d1cad1de47e5013ec16ee94bfc57bb29f18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.512211524025965e-05
0,0x2d5ff658dc9082710e52a2617fb1569abfd9e1bb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.512211524025965e-05
0,0xcc365f11333a6b3029648feb003977b063e3dc2f,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,128.246736,6.512211524025965e-05
0,0x154ab9cf4629c7f3de013a3528494c8102a0c0a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,119.14815,6.512211524025965e-05
0,0xeaaf68ddf2864e303604fffaf47a8d9dd47e5e68,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.512211524025965e-05
0,0x2326386f07c113fd5d9f1e52edb58866829c9834,0x17b1e028a1837ff15ba9e7140add0d13790092a3,27.623595939999998,6.512211524025965e-05
0,0x2193ed5e46874a48c04f3f7adb9943fe42153541,0x565abc3feaa3bc3820b83620f4bbf16b5c4d47a3,0.0,6.512211524025965e-05
0,0x7db5a66962c2de027ad7aa7500f4f175758273c2,0x9b0d3e8d9f53988dbd0a364084839aaf06d07540,406.114664,6.512211524025965e-05
0,0xb39fbbf1140db51bda5bfdc975c6b7684142eaa2,0xed6bc74031a7e3fc5ad9cf6666a3c92a676af52f,1.12215894,6.512211524025965e-05
0,0xda5dd15f799584ab8b900d559fda49f9693c4503,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.512211524025965e-05
0,0x909957dcc1b114fe262f4779e6aed4d034d96b0f,0x067f666b1ed0e82da3f0fe834746b219b91e8252,155.97576,6.512211524025965e-05
0,0xd4a31e42f71973eee39b8161ab5effb7f08cc639,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,850.9626000006826,6.512211524025965e-05
0,0xb1059da8327718704086e372320185b970b3fafd,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.512211524025965e-05
0,0xd2a84518a6e63699b1ea888c13adf87377bc7c47,0x1117977de987153356508c5d9677540968a54e45,69.32256,6.512211524025965e-05
0,0x0d0db6402196fb090cd251a1503b5688a30a6116,0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,0.0,6.512211524025965e-05
0,0x06178aa8a37f6f61857b5484cb6a8ed428326e1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.512211524025965e-05
0,0x8772aaae218e4393d2ee40a53660f77a6536171b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.512211524025965e-05
0,0xa8b900d6df66a4410795af6761af8c8f3e92f5f8,0x7c306585a8b6fc25ff96921b39fb5d5da7058487,5776.88,6.512211524025965e-05
0,0x425f473795b15fae7310cfb3b4ba8e0bfeffc421,0x6640bb09fca47b5f56583c9b7d5e05d65ce98b16,3.3722295059151315,6.508823868152932e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,6.50587598969019e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xf68e1864a94e63b519aa7ef3842f64d7803f3610,72.211,6.50513902011061e-05
0,0x06c8940cfec1e9596123a2b0fa965f9e3758422f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,32.23530567852176,6.50513902011061e-05
0,0xdbcbcefbbd9f6b0a51019a227043c80a0360ca15,0x87869a9789291a6cec99f3c3ef2ff71fceb12a8e,0.0,6.504990424025966e-05
0,0xf39673143c203f85fcc918fa10b49dab449cc31e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.49899e-05
0,0x347ce96e86c410062a78aef1bac2481ac95cbaf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.49899e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xebec795c9c8bbd61ffc14a6662944748f299cacf,112.36230522207806,6.497769324025966e-05
