,From,To,Value,Gas_price
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa03ba3aa3b8f71b8b7aa80fe03d0e08a067982da,49.33505416,4.607430010988e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x946fd0057c32d9221ecc895cfc15cfaa6fd3688c,11.66592,4.607430010988e-05
0,0xb262f405f3f5a107751bc70f843ea6608214bc49,0xe66b31678d6c16e9ebf358268a790b763c133750,100.21097445659622,4.607430010988e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.607430010988e-05
0,0x959969a90dd9077920c5e701339a664771c9f37f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5991094299976e-05
0,0xa8a79da4a8df4ca474f810745431b05f4f38672d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5991094299976e-05
0,0xac6cb06a53035006e7d3a6908df5d1b5ab9041e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.585767679584e-05
0,0x48a591f904d0266d32d3ae188504e2a7910b703e,0x000000000000ad05ccc4f10045630fb830b95127,17.36,4.520630010988e-05
0,0x4f6a3a8b8d45b653dded7868c095dc16183848ff,0x4f6a3a8b8d45b653dded7868c095dc16183848ff,0.0,4.5121588115128e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5102839132848e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5102839132848e-05
0,0xfb2215bb874f182a7953030ab9e50efce1f69c80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5102839132848e-05
0,0x1a8a409704f7f2a85ab21d0372b150be0ce1f3c9,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.4954465558184e-05
0,0x82ce5fc96a3117efa5892a65e57ce52ce57e1ccc,0xdaf7ffd530c2b4ee36f9b862b58fe8a121965665,0.0,4.4954465558184e-05
0,0x8786bd1d78277e654b43f4e1641198e67259cda0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.4954465558184e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xf8eef95a497a2e22e3d91fc46e577ef6bcb3ec2b,572.0035026718468,4.4954465558184e-05
0,0x0884156b552d919c564b597733b638a115981ca6,0x409353a02ba3ccf60f3c503a6fd842a7a9c20782,0.0,4.4954465558184e-05
0,0x2e181bca1d9763f61886733c8d2a88a99a95dc47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4954465558184e-05
0,0xeccaa006f1ff42500e81d2fbd74ba351efb1a39a,0x09e7e0a4ee5f660cc3b120c40d36fd18b14275ba,173.00963847999998,4.4954465558184e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,4.487162219904e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,4.487162219904e-05
0,0x35fae89382f9be298ab9fd09c5262c1bcd57e07b,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2333.852573325549,4.4637281640504e-05
0,0xec0df94165bae2cdd9797f3e3342d29b7cfd69a9,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2176.9328425255494,4.4637281640504e-05
0,0x52aed14aceea7e451b914f622be6d7ac04e54c28,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,1372.7877064251606,4.447095378096e-05
0,0x39d79b428554f5d168a735712aa88de7d836933e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,633.64,4.433830010988e-05
0,0xf3548237136cbbf27d9e91cf1c83b049400db02e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.36,4.433830010988e-05
0,0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,0x1da4fa2f1f5f1909190881a7523be202f64621dc,95.08360176,4.433830010988e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.433830010988e-05
0,0xe658d35aba06c6c376afa057ec5c29447da943c6,0xd1fcab3842b46296a68b24a1790232ac3eaf6932,0.0,4.392166010988e-05
0,0xb99539753a0d6baffe6596a2d3e2eb7e0a3294be,0xead482da0793b00bbae0e34c8cfae6daf29a44b2,0.0,4.3889273748712e-05
0,0xa683613ce2de7f8775be8442b95d156bbd9e5878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3695980109879996e-05
0,0x32d577217bef4b97fdabc0a8456e92423b495024,0xa1cdd5c3a1722ed3491d3fc863653d1d09cb7784,313.97296,4.3470300109880004e-05
0,0x3e70292211fde00095408442766c7e56eb91176c,0x2e4a8a8a6f2d2423f784390aa6f8f82b733719d4,0.0,4.3470300109880004e-05
0,0x06bcf079d6601ea2cc35b445e9280436eb860698,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.341822010988e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,29512.0,4.34e-05
0,0x65938015cbe24fde6d88b7b2d82b96f80a0e1ed5,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.34e-05
0,0xa2fe3ad04fa8459c0a39f5cccf913b8c24e0b23e,0xa2fe3ad04fa8459c0a39f5cccf913b8c24e0b23e,48.98120033279755,4.3296700109879996e-05
0,0x0baf366ca9b208403928c76cfa33a9c83033c68d,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.3296700109879996e-05
0,0x546ce4ba09e2d74c65ab13a78efbe20d5b3205e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3296700109879996e-05
0,0x8ce7c97811acfcaaf00235759f0298cdd449c302,0x482298090b5c08e25c47c97d2dcec35987e492ad,68.95704989780663,4.3296700109879996e-05
0,0x55431484e6a68e309e7264e66cca858e1c143e32,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3123100109879994e-05
0,0xb9ab8c9a0ece8acfd867df7937469045c1bb48e7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3123100109879994e-05
0,0xf3c2f3d7301b8495199fb79c2bb7f5fc2d69dda8,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.3123100109879994e-05
0,0xf3c2f3d7301b8495199fb79c2bb7f5fc2d69dda8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3123100109879994e-05
0,0xde611ed8b197390b6a7b9a4b0532f20cc99d6a18,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.3123100109879994e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x48a2456f6bd59b9838d65620fdc3b1eb5c22e71c,92.54476075127813,4.3086831549272e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x8d501afb7dd7dada424b8c1f331b5909e44a043f,0.0,4.299706280352e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55552.0,4.2899156109880004e-05
0,0x7c941fe8a889837119e101c819d39431664c9c60,0x6371ab913372569d32f4865653f5180177e11de1,0.0,4.289742010988e-05
0,0xd22ad3395d4793b8edfb89e06ab2547b3bc7ea7a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.280436015464e-05
0,0x6d17e3dede87cdac59e6eab9932fe4df87c4f29c,0x1111111254eeb25477b68fb85ed929f73a960582,720.3059061396003,4.280436015464e-05
0,0xe3ba62185ee72e6e696c7d22b582a8d98ac33dc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277590010988e-05
0,0x7254b7e51d9305cc7bcd4510a1d556363385159e,0xca3603e02a85bdc6bf4b42629d33ace0de4bb2f0,1736.0,4.277590010988e-05
0,0x2dc97955171b00822e253ee4ebd3157c4c10becd,0x61bce096063f76f71c798a6f82fd7a645aefc78f,10.416,4.277590010988e-05
0,0x9b8634c5bfda53ee9267a3cbc970c92b1590667b,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x2c863b892e10eb7c2b6e527abaaa1e9be47a35d9,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.277590010988e-05
0,0xc84096ee48090fef832d0a77082385ea0ea2993d,0x25a016404ffb8f05a6dfff067ca0fc763e7859dc,17.36,4.277590010988e-05
0,0x1dbf357adbd691d3888a64734f3237254a8c15cb,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,520.9735999999999,4.277590010988e-05
0,0xf7d7b609791666dbd591ab5c3dc4644ff77071df,0x3266b70962a61f1917f79c387749e3bd95a9ff52,0.0,4.277590010988e-05
0,0x20cdea55fee9c13f0a2fd6ffab221fc48ec8c6ef,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,4.277590010988e-05
0,0xae09cd1a1497313c9d5ea13c653563df3e0587a2,0x120305aace78052a967182b277f6392670ee9873,578.6088,4.277590010988e-05
0,0x120f8d691e359561abc080c2a9c98a1de7a9fd08,0x56b4d80c53a8cb1c5fd722bbb9028301c487b2b5,62.671932649333215,4.277590010988e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.277590010988e-05
0,0xa49a9459e382d2b9c44dd9588dee6e6852e01db5,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.277590010988e-05
0,0xfe89ed7103b377bc30c9dee7a100103a59ea4c42,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,4.277590010988e-05
0,0x318b811b59ab9fa6b8adcdd5a5eae70fc5686efa,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x559e6b09eb6447705ba9a29adb6911a8e8d68778,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.277590010988e-05
0,0x14022d4f69a1ce583eb761121c4c06f164c358e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.277590010988e-05
0,0xb1da855d5f636a2c8dd923cef543ae89c3c154d5,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x0a63c32fdcff12abe68d9ebc7d0722a2ae3a46e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277590010988e-05
0,0x253058b7f0ff2c6218db7569ce1d399f7183e355,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x268f5fa2adeb3a904fa60d4ffb904738f0dfe3b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,151.7264,4.277590010988e-05
0,0xfa9b5d3f0f476f2decc2a2e1f6fa983e3c4665d3,0x0c86f68bb91baf1dabb3f68f303ec4db93b7353d,0.0,4.277590010988e-05
0,0x4b1b5cf35b14348584bd64fd9f951fbcef0b006a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.277590010988e-05
0,0x6a72df27d7652f87576f443bcdb7710fcd68b061,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,347.20000000000005,4.277590010988e-05
0,0xe38180fdf185acf6169aad416d92b6bb6978fd1a,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.277590010988e-05
0,0xb8bc512e3fc47ba5b4ea4ba06ac32206c6fe066f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.277590010988e-05
0,0x17296f6bad3642acdb3a613537a79ddbf01e4a0c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.277590010988e-05
0,0xb34fa87237310d617e51e452d26127d581914c3a,0x40a50cf069e992aa4536211b23f286ef88752187,87668.0,4.277590010988e-05
0,0x0462c1012ebd91aac6293dd7a3be3cc80ae151be,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.277590010988e-05
0,0xa2fb1ba03507185907906c1e0fdf18b3d8765360,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,4.277590010988e-05
0,0x7df51a0433933e99ba7634cd6ade577a968072eb,0x3d9c3ab9c31cd160c05ebab4c37ab626aa33a812,71.176,4.277590010988e-05
0,0xe57448fc6861534a959f394b6122df9cccfb264f,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.277590010988e-05
0,0x6798f75bbc9680b33b9d0660c65f8732a9369cc5,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,11.572176,4.277590010988e-05
0,0xc5e97dd71bff9102d3ee9781de07c8cde8391b18,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x87481851f2cacfff8763f49bff57e7afe3ab87dc,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xe3e4b1cfca4be1a2e2d429c10b8c298de8d8f420,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xaba6bdc4563dd30ce2957564b66e2f8bf4eaa07b,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,4.277590010988e-05
0,0x63edf628be1144082ef888a2b2e0a75109438b64,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xa72bc016be8f075fdf24964fd62c422101574bb4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.277590010988e-05
0,0x556a6be7444ad810243453ed5ae2eb1579cc1406,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xd7d5c44b1651268c701468f3452d96a40894c617,0x00000000000001ad428e4906ae43d8f9852d0dd6,108.565968,4.277590010988e-05
0,0x4818c22f28dd6e48bd222cc7af06f68096072c65,0x76da061822d9ed2dea9bb3bb0d29482625e7516b,0.0,4.277590010988e-05
0,0x1b0ff45cb1af3cf73b6aa7b28a0f0f67f61d3ca2,0x40a50cf069e992aa4536211b23f286ef88752187,8680.0,4.277590010988e-05
0,0xb7b7fdabf52f25b0ef08fc03e67c3ec15911a347,0x174a48325897dda65218f89666b61c7d0cd9115d,273.6488943856417,4.277590010988e-05
0,0x21ddaefd5fd975acf25eec0fabdab03098187335,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x61b7104a06f3034bf9f62171dd9ef19f5c9397a3,0x0f5463427376f0fc33195dbe1d2f053d6f82448e,6.944,4.277590010988e-05
0,0x48220f7f6e84dc51c24db5012bdde316abc6d540,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.277590010988e-05
0,0x7b60da340da8350cb2525779e62e1bc9b726002d,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,34.72,4.277590010988e-05
0,0x5a933ac0025e628ce3b4c1e6217aaf160da54af1,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.277590010988e-05
0,0x74c10c65f1d7f0f945ff539b3acae920feface0d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.277590010988e-05
0,0xf67d2ada7bb2e032c2a90f57e387fe9872905f9a,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,4.277590010988e-05
0,0xb6efd299147a277a5b9bd4d8ecd94e1b141922b1,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x04bda42de3bc32abb00df46004204424d4cf8287,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.277590010988e-05
0,0x325a11b8dd9a3ec91bbe62654a88e5dcb508ac0b,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xc6086195baf7a3cf2489c5ed3d790bf7278c2650,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,84.29452375223711,4.277590010988e-05
0,0x27d4dccbd58d16e091a75deb39ba78de5ea71aeb,0x0453aa2dafff030614d9afef6c724ec2bee60876,0.0,4.277590010988e-05
0,0xa43155499cfa0bc1e4441d80b55213e472e0d385,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277590010988e-05
0,0xba89dfbbcbfee144343c59cc001ef4ff88bd30c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2260.567728274108,4.277590010988e-05
0,0x3c30c80d4e4f09e624f987c8fd67670bd1b9ac57,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.277590010988e-05
0,0x28fbe048e455dfd3cbef1e2a2fb8d0921ec13cbb,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.277590010988e-05
0,0xd34bd51ea3134df6ebea1acece9a57ed7904e2f7,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x1d303c4ef6463fcb149ee1d98884147ed020115b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.277590010988e-05
0,0x0466e99b6db0fecbee81168e6caf94c609f904ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277590010988e-05
0,0xef7ab01c6b62d888ba6addaa77c650501c6858ef,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.277590010988e-05
0,0xfb794dd075a698a54334265813f97bb57658bb26,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.277590010988e-05
0,0x6f88564645e26ef8379046ff82f3422909bfb844,0x8731d54e9d02c286767d56ac03e8037c07e01e98,1.4206505212867788,4.277590010988e-05
0,0xe62c8334c233d9ffcd968095217f86e25d4eaf8c,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xab5ef3d39206df93b4bcc71715bfddf54025681d,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.277590010988e-05
0,0x05f4259b066e8c9c969b25c3fe570f93a545ad8f,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.277590010988e-05
0,0x1bd1e4936f4f0da8751dc6d24652642a5a8cc1e1,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xee355f5a154fe3d3727999520963a3276bf9a2b3,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x6d7409dc9bfc6f88ea94ade93ecc917fab307b7a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.277590010988e-05
0,0x21beff297411ab21c889de96d354ddbde2f4ff28,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0x3aa2e7a12a38d4208aa4ad3f9b0343ef5fe7c012,0x18f3165dfd4497168d673fed376a014a3572041a,333.87296968257533,4.277590010988e-05
0,0xf00477dd916076883c1b984684e795bd7ab26141,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xf82249a1d8f21220d0bf5971d5ad4f506df80058,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xef6ce0774e4351ee5efe2fb90f462da9a9f64c37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.0,4.277590010988e-05
0,0xc2f79e508cee14f99b6d30ea3dfd71b5d5423621,0x0000000000a39bb272e79075ade125fd351887ac,312.47999999999996,4.277590010988e-05
0,0x5f0392c377a0f3f063350e7dddc680c76f837147,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.277590010988e-05
0,0xfe63b6a733ecd07f551ee5d2ac3a8632c0b2d578,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,34.72,4.277590010988e-05
0,0x4d360b358f2f98fa4064c03e51bbfc0259ebbdc2,0x525a416a990a5f1e40bb109d2ec78591ce3b4566,17.36,4.277590010988e-05
0,0xd1de505508f9bf9c73bf829f471b274cbfc2d45e,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,69.44,4.277590010988e-05
0,0xd62b9ac10728dae6e23e5479714402a7675d9100,0xbe7ab14f287beb9c7d8695fed2b650851c50fafc,12.152000000000001,4.277590010988e-05
