,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdb05ea0877a2622883941b939f0bb11d1ac7c400,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.214712416269348e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x585ad203b4cf353a66c0e3f8ab61cfaa463fe7f1,49.218653,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.214712416269348e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x2953647949e3eda2977d0ae39945d75a61d213eb,1.125285211968481,4.212393812321637e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3fec980e8cd6e7459a87d9d29fc66ff79246e2b5,125.283844,4.1830276963216356e-05
0,0x7b2064dddf96bbf398167d2ed0982533addb197e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.177641012321636e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x1099a091fa280e2447e6867f997e99efff1e8898,38.575608,4.177641012321636e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x62b1bc187764cf27165bf75bc804b1dd3558500c,187.66512,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbe70e3c0e455d1fcacb38785e50f952150610d5e,136.926032,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.177641012321636e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xaad8329feedc223e6cb695afe168dcb8b7fe8c25,345.442832,4.177641012321636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.177641012321636e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3ed3da083ee07d89f1d10b1160058b9c789b39e0,866.7348320000001,4.177641012321636e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.177641012321636e-05
0,0x91fb85679d2be1a82a457aab36f60dfc8156d1de,0xe5e32ad96375b4b6ebcfd986e71831983f70d049,30.234936,4.170336e-05
0,0x27cb19f656b4bbaaf2e22e5806b38659bee1338d,0xdf75a626ca557f35704854d61ce4083f7d3ee441,43441.0,4.170336e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.090759012321636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.090759012321636e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.090759012321636e-05
0,0xa3d4ef440c59270f9c7191b352d683f0cf4a27cf,0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,0.0,4.077830942398104e-05
0,0xb78df5a57ee618d244b40631970cd530aadb8eed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.055309957350037e-05
0,0xa005591ffdb015965d1b74eba8fdfc152f069adf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0052602e-05
0,0xf2c660e0c463ccce629b44b1ce9913fdc502afce,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.003877012321636e-05
0,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.003877012321636e-05
0,0xb4699dc301ca712e3d852e69ebe3f7dfbb0ad4b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3433.3382125572716,4.003877012321636e-05
0,0x67b261a04a6b14b15cdf1dd735417adb57f63be1,0x7ff067a45316eb6b9ffd123dbf28e43fe7b0d2cc,0.0,4.003877012321636e-05
0,0x9a9792d41c4e3816ed62e34be9b809d9190df94c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003877012321636e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,4.003877012321636e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0xf9013fc6f3da510a8a17ea2516368a988c367ab2,34.7528,4.003877012321636e-05
0,0x94902498e6a92327c17479c48cb3673c2de9380f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003877012321636e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x9e6e518d1e9a582094f070f57cf761745f6e40b5,39.17119415767091,4.003877012321636e-05
0,0xc384142dcd529fb89ec892789fd6b95da451aa48,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.003877012321636e-05
0,0xa938d77590af1d98bab7dc4a0bde594fc3f9c403,0x27b97a63091d185ce056e1747624b9b92baad056,0.0,3.988094232200572e-05
0,0xa5503cca07a550924aa495daa6793b9e26db5edb,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.962510664819412e-05
0,0xa3cb09b02b02b1afd3fc2d6a366bdc2f390144d3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1163.5592793578805,3.927146192950092e-05
0,0x06dcb77651cda915de8472f3ae2c7ce78d505d1c,0xbc8d9804a7f56c315e8c4d9a7b7efd2b92337309,143.24448238941858,3.8909304123216366e-05
0,0x22528f92e05060ddebc6d4c688318e98dca6dffc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.882242212321636e-05
0,0x017647f582c03338cb772c01cb6eee080db64dbe,0x3125541bf4c3bb6debd1fbd03a528849845a6c4b,8547.849782275096,3.847489412321636e-05
0,0x7c5fc8dbfc0368412b3366461b75849325badff8,0x5301cbbedc048abac7e213184132cf982d593563,0.0,3.847489412321636e-05
0,0x00672fdbfd56674ec339282d3360874fbdca97e7,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,260.646,3.847489412321636e-05
0,0x532a255381bd068374779383c64c5e5d9ffacf38,0xfdfbabc74fc0dbeda401dc755258d40161b7720b,85.87823668138154,3.847489412321636e-05
0,0xd3a347331a29101ec0666edfb2f520c790003ec4,0x40c8cef5dac8e6d0e4e11d1856c155fc4ee31046,608.174,3.847489412321636e-05
0,0x944087121c9337815ec2de74859b697b2c032121,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.847489412321636e-05
0,0x9fca7b085a585d34f258802723e09c126086b131,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,3.847489412321636e-05
0,0x058e89a3502ecba6594503256a809b1ce3e08068,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.847489412321636e-05
0,0xdcfe099a61cd71c8db659ce6b65be8826a05886b,0x0000000000a39bb272e79075ade125fd351887ac,3.47528,3.847489412321636e-05
0,0xdcfe099a61cd71c8db659ce6b65be8826a05886b,0xdcfe099a61cd71c8db659ce6b65be8826a05886b,0.0,3.916995012321636e-05
0,0xa01c28cebcea47f26877995af0dd8a445f4adad5,0x6b4b4ebb6826784c4a6a16c35eee2265bee1324a,86.882,3.847489412321636e-05
0,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.847489412321636e-05
0,0x8a3d2420d3094ac3effaf50bcac4f7cdaf3f97a9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.847489412321636e-05
0,0xad8798d1c0d85a94dfb8c0b033ecaaf38029ba94,0xb523d60acc4c77ed190a4145015c37780fa2807e,0.0,3.847489412321636e-05
0,0xd315fe72afc188986407bdadd555311d716f10d5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.847489412321636e-05
0,0x663f22b0d599d6dad0e63622013105a99643fe12,0x0616a2ef54bad0b37dce41c8d8e35cce17a926f3,0.0,3.847489412321636e-05
0,0x0e123560827a92eda09132efcc93bc8dae619034,0x48be0965618ed7b65e577487e1f74f12aca74ef7,0.0,3.847489412321636e-05
0,0xfaa2687d3304c41c4719fbe7f6f573b26aeec45e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.847489412321636e-05
0,0x0b3f67191777260c8208cb49e304e67a8becf7d3,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.847489412321636e-05
0,0xb288c9d8c080758c4aaec8a718f788509c37c80a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.847489412321636e-05
0,0x6c9a4479ae3f2a7486960209f5aa675b995e1f4b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.847489412321636e-05
0,0xf3126a78644a8c9fa7d72098655c4bd975906fb5,0x4ff2b624631e2a7956ad69b5eb2af987bb5ff2f7,0.0,3.847489412321636e-05
0,0xc1525a92795ff80e4851bda526fd09a19ae4346e,0x992d339532a9c42f1b0e59a57e95f38da38c66f6,0.0,3.847489412321636e-05
0,0x7eb5cac78f04968078065f518d5dd0d3edf3db07,0x5c690e258b252dd93defb9b5bd02907f2fb3a564,2.14368373371803,3.847489412321636e-05
0,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.847489412321636e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.847489412321636e-05
0,0x5e1416e0ec35b47a6b7687c5e783e9b98a83dd45,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.847489412321636e-05
0,0x2e5ead84b8f968fbc7afbd57d64d710cf2724958,0xc8da3e09dec53bae955b11d9a1765e4dc9a9e871,5.6900769414023005,3.847489412321636e-05
0,0x68cba945677cb4f11d5358cfdfb033c5cde41e78,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.847489412321636e-05
0,0xd0894afc4d9d4eace87f45928f55d073459a57b8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.847489412321636e-05
0,0x12ae74f14479f00339a52958e201dcfd035c1d2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.847489412321636e-05
0,0x3e3c689c82abb5e5dae2cddce17ba362e93e455a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.847489412321636e-05
0,0x7cb2f06e01697f56a38e0da8b9df5ab1d714fa4e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.47686095,3.847489412321636e-05
0,0x0de300c55a469856af6e97de8df44c9293cff6ab,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,3.847489412321636e-05
0,0x47a2ad95aca3621c1411d5f0ffe9da57cd78d839,0xd63ae107dc4cffe6a7c850f68cfe4a1bbd147b5e,3540.9758103024888,3.847489412321636e-05
0,0x1e4773d29fc86d2b739bf8abad11ff4d3a6755bd,0x23e140db8b7a3159d0661942c26cae279600f1d3,22.60374182944055,3.847489412321636e-05
0,0x2f56cba20e501f5d3b3a1f9aed9503c155cadc23,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.847489412321636e-05
0,0xaf3ed08aea85455154b634ffe8b778c7f4b40dae,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.847489412321636e-05
0,0xc23ca051fc6ad307bb07c1b27e22391bc8f22a44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.847489412321636e-05
0,0x5708df8c01d2bcec22dfa66c501e27c197ba2470,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,3.847489412321636e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,3.847489412321636e-05
0,0x3a9b8c1a4f34514b2490d53dbcb8daf6b5a6ea77,0x00000000000001ad428e4906ae43d8f9852d0dd6,423.98416000000003,3.847489412321636e-05
0,0xf6174f219d468b420af8787a979b7b81bc69d136,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,3.847489412321636e-05
0,0x70d50867373331acda3513fd353ec4d394f2331c,0x0a8d311b99ddaa9ebb45fd606eb0a1533004f26b,1.73764,3.847489412321636e-05
0,0x6e695def918a778165c296152ad02f656f0c37b8,0x6b751b3a2bcfb9ccb59921b4f72b761a85eb4815,511.13493815520013,3.847489412321636e-05
0,0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.847489412321636e-05
0,0x9c4017174305304a1591ace19ec9de1c1cf80aac,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.847489412321636e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,3.837018825137648e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8363910239725565e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.8363910239725565e-05
