,From,To,Value,Gas_price
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,7.59761602848441e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,23.757974102480592,7.59761602848441e-05
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,607.4425,7.51583298250499e-05
0,0x0a8b6e630b46cf7a6e74da3d9924ee3c1da3604c,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.38476525e-05
0,0x89366644af5d68bf6ac79621d63a63c0716ca386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7775,7.28931e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.28931e-05
0,0xe4d6aadbffc1f779a19dfc2e1b3512b429aa7e93,0x795dbf627484f8248d3d6c09c309825c1563e873,0.0,7.28931e-05
0,0x27a6464247da471d36e9b368a61c93d995522340,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.115755000000001e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.9422e-05
0,0x760cc93c7c6df5951db285c596fcd83117b2974f,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,7.293961274,6.9422e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.888554285740675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.0,6.888554285740675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.888554285740675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.888554285740675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8b3870df408ff4d7c3a26df852d41034eda11d81,0.0,6.888554285740675e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957,0.0,6.888554285740675e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.888554285740675e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe85ead5cdf65f6374d8e8e7a8cbf63768c8df6a5,164.87725,6.888554285740675e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.888554285740675e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.7671316004e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x81e3449eb2c5e899cf69596bf78d3444ef8d53da,495.846635,6.760521622504991e-05
0,0xd32a1441872774f30ec9c453983cf5c95a720123,0x22276a1bd16bc3052b362c2e0f65aace04ed6f99,0.0,6.743172151632135e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x2947395d6a515475ae85eb90a575410edada133c,1786.779787156485,6.71123200250499e-05
0,0xc64518533f6e01535e9c646ea4ae66739a463bff,0x9a77f4aba870d49b9c8bfe5591c0f13eede0e4fd,520.665,6.688388349245425e-05
0,0xf57a1d070cdcc8e7eb318cd69f4f98de5167ae51,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.630702482504991e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7581268f8204ebbd4c697972f59e27a1e5d7bb56,16.869546,6.630702482504991e-05
0,0x443e3c7db69e8f1a183446becf3d8ccf54e4e68c,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.630702482504991e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xd9098a68d61ff4ccd29cb7970fcf04772d573648,4.555217361365328,6.630702482504991e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x3c227014e828c72a29a4fb47b20fb6612cf2aa3e,4.384492402808376,6.630702482504991e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xc4588a98fcc0c0b9be3413b9ef9b794b0d120d60,4.384492402808376,6.630702482504991e-05
0,0xf367cdaebf001bc973bd50488327c9409b408267,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.422,6.630702482504991e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,867.775,6.630702482504991e-05
0,0xf932cdcaeef8798c9c0722a4979905bd9f0a0cb7,0x68266617aaaa7094cc501f6cd597faf49d7cfa99,1236.0598788604545,6.535143431168594e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.45714748250499e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45714748250499e-05
0,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,0xdc3d9fc0362bcc54caf950ba488c3f878d1d4519,18401.462287083,6.45714748250499e-05
0,0xf34d0d5071b8b21d8bbf26e6337f44f3941da025,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2422.1773978780793,6.45714748250499e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.45714748250499e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f0ab3bd3736cbf5bc6762187990891e1d2f4038,24.275641159499997,6.45714748250499e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,6.45714748250499e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9dc58689bab23a3ad78249151829732c644eb4b1,49.98384,6.45714748250499e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3bd899d3501c1960c74a7aba4a25aebbaef9a8c9,28.2250240285,6.45714748250499e-05
0,0x71c80c9832b284aa7e7969243f6f886481f8d3c6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1728.9120437395768,6.45714748250499e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45714748250499e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45714748250499e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x84f268c2ca795834f7a66aecf4a64dea76700881,33.8258695,6.45714748250499e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x8668bc9eb70dd384d8f87814546c5d9892e781ac,67.721681665,6.45714748250499e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.45714748250499e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.45714748250499e-05
0,0x0464b852cd3a113edb77b57ca97a9a0deea5e433,0x000000000000ad05ccc4f10045630fb830b95127,69.422,6.45714748250499e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45714748250499e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xd026b1561c97091aee431b8980af22bf602b4e08,16.37491425,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x15be4bc521a7e5f22542169321202502730f3b1f,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x677f8a5b4697c266959970e9094bb309d8a8b7e6,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xe530b66848094ffd582500d09af2786efa160052,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x3ebf5385795b2387550002648a8a3594d2bd0f40,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xf20b8e30af0cff2e609f6505ee70056559c1ae5a,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x1c669a5cca1797169baf033e1e2baaf52b2c7472,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xc5ad5ddaadf72453dea54d182541b86b6da99b59,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x94abded8d5255cca34c880b595a7426b575873fa,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x71ae89e8fef1fa4f6e4c239090930743bd1f7967,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x948465acdf8a1fa0135b6a6d432206b150bc2a2e,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x8118607ce10f8c72c0a09475070c56e04645f4c2,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xadd5dcb4ca922c65c56e959025dca75cb639546f,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xc4e631d35a4ce8d007a04954d2ccce6bf38c9e5d,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xc4c873184495e1a6d0a0bed079554c2a5cfcf880,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x934f60ee5996df19cad605032874d3ea217e7c19,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x3088db0fccdc7ec6843e2dbdd49246d6cd52f22b,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x42c72a90b73b99aba8c07051133fb16601ebbada,3.2107675,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xcff3740037bd5cd5e520efa1e48220e329695eb5,3.2107675,6.421535e-05
0,0x29a7711054dc0adcf1a1d53eb79c0f570dd7d808,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.800349252,6.421535e-05
0,0xea9fada88146fb5be1356bd7327682aea9a8f582,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.9057492035,6.421535e-05
0,0x03a60b8c9eb179125996d3621227709ee60d604f,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.852866995,6.421518470795354e-05
0,0xf877091ca2d3fcddc8b58d7458dd0f97c6345acd,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.957347105,6.421518470795354e-05
0,0xe3447fe79245822d275e367dc76ee140f0d613e4,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.828985827,6.421493677248721e-05
0,0x84b3df0c2601260fdd2be12550c8885aa9d2de0a,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,8.981367117,6.421468883702085e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1fb4ffdf7455c04f609631b0db608d5272ef9925,536.3127361555,6.363448453426154e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x6194fc80a9b141f7dc85fafdae39dab0fb571266,41.1620914165,6.363448453426154e-05
0,0x77cbb0a14e897176d45a3c1bb0d7dfbbe044982d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.363448453426154e-05
0,0x4f78c6f32bd76124643ef32a2ab285be89ce1fcd,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,6.331346690403675e-05
0,0x330a6d290c65ce8d94da63a5a4f7bc6bb09b08f6,0x564704b20246dd01b7b82e4e9a59a33fe420da72,1283.8836125775,6.331346690403675e-05
0,0xc8e5ded1559b7df5eb39817dcfbcf13b05276586,0x8001f608d156f0608144c4190ba2fc182286a57a,364.6683397274428,6.32555030242278e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,,0.0,6.32555030242278e-05
0,0xc8e5ded1559b7df5eb39817dcfbcf13b05276586,0xad98dea9486964f458af4fec137fcb726a024149,40.51870441416031,6.32555030242278e-05
0,0xc8e5ded1559b7df5eb39817dcfbcf13b05276586,0x2aeae7d1ea75ce31ba7a91baed00d01fa8376e50,3.473615607870526,6.32555030242278e-05
0,0x693e1aea486c80d34124c6dc3edddd325a41abe9,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,13.19018,6.32555030242278e-05
0,0x2e8a602319ba0a426262ade5c742c8de5d3f218b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,205.51316739956707,6.306074598831625e-05
0,0xbfaaf14d1cb064331d7dfb34eb713466881aae68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.345641145145406,6.283592482504989e-05
0,0x77cd66d59ac48a0e7ce54ff16d9235a5ffff335e,0x608917f8392634428ec71c6766f3ec3f5cc8f421,0.0,6.283592482504989e-05
0,0xfde5e489d9fd6749757f0c77237376d518d5466c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,20.758103226338516,6.283592482504989e-05
0,0xe27cb2f21e87f84de6ba3aec886c0349bf3a7eee,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2.8120312120570214,6.283592482504989e-05
0,0x4225bb5caf57bdb80468abc5d1434c8ca0a9149e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,4.111726532012583,6.283592482504989e-05
0,0x0be2b18bb9b454427d43baae57b4f63938595910,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,3471.1,6.283592482504989e-05
0,0xc86434d5726e999ddf0669f3278256378beb0645,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,126.69514999999998,6.283592482504989e-05
0,0x421f3dac4fe3bd06fa4d51c53647511aeb8ccf69,0x0f37142c690660c5610e784fb9654ddaa5f371ea,0.0,6.2538982255e-05
0,0x617cf05445f9750264498ed4ea4faeda19654e66,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.19681498250499e-05
0,0xb3746d8b3e94a2a00a0a8ae6158e05be5ea7121c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.3325,6.1959135e-05
0,0x59e7af6d13c5f6761deb7c781b6b91d0d3af8359,0xbaa795fc06ceff8a96eee2cb2c222a5c6f3c2045,3471.1,6.1959135e-05
0,0xe19b53425245fb63495962119012922cefa6cf84,0xd03520718bd5fa7cbc2899e046d14752e5a8a143,7909.469859611877,6.1959135e-05
0,0xe572fe384eb21f7242e6f40fcf11b0de6ddf9bf2,0xe572fe384eb21f7242e6f40fcf11b0de6ddf9bf2,0.0,6.17303794750499e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,6.17078173250499e-05
0,0x72eadb2ac3e6a28561ab0bc6bcf757d3ee736ad0,0x881d40237659c251811cec9c364ef91dc08d300c,303.72125,6.16210398250499e-05
0,0x53567ab62a90ec0d3785ecfd9a3ae56f9d254ba5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.16210398250499e-05
0,0x99fd1c0e00549b393dee4dae8d78626a4b355753,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.16210398250499e-05
0,0xde622a75ed35f70986bd84ab7b140c14923439af,0xcbd6832ebc203e49e2b771897067fce3c58575ac,661.3944624242176,6.158284710869055e-05
0,0x8a27f60f50a0993cdf19495fee8c0719351a1f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.15342623250499e-05
0,0xe2dc715fdca262cabf93fc5a1deb690b9686aac3,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,6.140332997377555e-05
0,0x52dda040f7d4988c4ee7cc0f59bbf8b011436d1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.13414914404095e-05
0,0x32b148f873972eca6697a112994469e8842b069f,0x1111111254eeb25477b68fb85ed929f73a960582,694.22,6.13023824491054e-05
0,0xae3a6fcc64fb970afe294e876cc30aab0e47a9dd,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.12739298250499e-05
0,0x17ea061b70871c6e1460f159dee8a7b0ad1d860e,0x35df2b48a3137718f09afad405d4267cef538bc0,0.0,6.12739298250499e-05
0,0x518b870520476e08ee523a285e9255b443883885,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.75295000000001,6.12739298250499e-05
0,0x6f88adabf0db7c1c9a87ca60bf27ab820be986a2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.12739298250499e-05
0,0xdf1a15a94d831b3c9535a5afd67fba3dd7117151,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,494.63174999999995,6.12739298250499e-05
0,0xf5bbca45975b11c74aed110146222166a36d624e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.12739298250499e-05
0,0x899bcf78316146298a6490a849f5015eebccfe57,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.12739298250499e-05
0,0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0.0,6.12739298250499e-05
0,0xb6651e6bfe8646a62b14395479d21cfa3c8ec23d,0xc48324632e9c56bdf656bb82c4857f8699c4555c,347.11,6.12739298250499e-05
0,0xd1f89cb80eea04e763339cb048cebf648641ceae,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.12739298250499e-05
0,0x62a7fbe9abb325afb698127913e8045c951d1180,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,22.56215,6.12739298250499e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.12739298250499e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.12739298250499e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.12739298250499e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.12739298250499e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.12739298250499e-05
0,0x288dbcbc2296959e1d4c8052b7d087e1bfb8e23b,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.12739298250499e-05
0,0xf8992a1f4e302460bd49a1646ee315d810235212,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.12739298250499e-05
0,0xc611179e6a2b34d40b57778222f1b436b23e3c23,0x6dd1799f124aab90a2c2f848d64831f5eb8cf4a9,724.964006307549,6.12739298250499e-05
0,0x409aaafb68b9ab181188ec3add2a263c596224a4,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,8679.173150999999,6.12739298250499e-05
0,0x55f42b3a805338952e3823b2873a466b84208b28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.12739298250499e-05
0,0xd221dbe21ea2adb82c578a6e8529d9fa89570b6a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.12739298250499e-05
0,0x371267a1863080c5f39229183350e0d87d39743e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2311.7526000000003,6.12739298250499e-05
0,0xfe40de2a313eeb2fa602854c3fe4ac7386ab637d,0x846982c0a47b0e9f4c13f3251ba972bb8d32a8ca,0.0,6.12739298250499e-05
0,0x39624b34c79b3fba653b71ec2b95e34425ca42b4,0x80c67432656d59144ceff962e8faf8926599bcf8,132.74354175001562,6.12739298250499e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,6.12739298250499e-05
0,0x7b938c00c71f383fd13779cbf256014a1609e14d,0x999089b066b5d6db7a03d1ce19b7391f6fa740a9,0.0,6.12739298250499e-05
0,0x34ef0ce04039cd07c1ecf91103391e2f109988ae,0xfd40c94822b252940bd694c39694af610c2cdf24,555.376,6.12739298250499e-05
0,0xf6cb09382f965cb937da8f945c2407214286d597,0x0004bf86eab7ff155c40e88215306c241c4b449f,1145.7202441669929,6.12739298250499e-05
0,0xc0adefef84aea2ca08a125abea147d109d1d21c9,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,6.12739298250499e-05
0,0x1bf8ba363f165daeb59bf76b3f948e2c78adc03d,0x34f3fc52d923d9340343464138aa394cd4f9e26e,0.0,6.12739298250499e-05
0,0x6c25c84dad7704cbe9e608a5a0f4804b67dd411b,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,6.12739298250499e-05
0,0x5e62f8e89823e90da13fec734a4388e36721db9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.12739298250499e-05
0,0xdd644b9398d205088be27e8ca0545b219cd4531b,0x41104626340863de5b5217a67b6e6915cc5b907c,26.901025,6.12739298250499e-05
0,0xfac4218a51c3ac2ff4274888503473bbda836438,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,5258.950905812756,6.12739298250499e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.12739298250499e-05
0,0x3ba3fed4b55124c61aac899c0be6d0620617a5af,0x80c67432656d59144ceff962e8faf8926599bcf8,128.33698030001563,6.12739298250499e-05
0,0x86b947b9e320caf3d3cb7a77d0762e5eb9d530e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.12739298250499e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4133,6.12739298250499e-05
0,0x92b98d223fabc0723e788bbfe176beaeaa236a86,0xaec3fcfdd5355e35665e089fe532fd3d62f66fb9,0.0,6.12739298250499e-05
0,0x5977886568d5a7e65868a90863ced71753d23ca4,0x000000000000ad05ccc4f10045630fb830b95127,126.69514999999998,6.12739298250499e-05
0,0xfc01147e70df50e0502c6b94e9f4ff6f5521d606,0x00000000006c3852cbef3e08e8df289169ede581,71.15755,6.12739298250499e-05
0,0x1c2a393e3e7d14f4b8b9e9819217c2e8dfdb10d6,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,6.119806697511395e-05
0,0x190db2aaade7ce78de086f37c0dbd904a0e266a0,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,6.119806697511395e-05
