,From,To,Value,Gas_price
0,0x57a079c12375381f3d1be761cd1909fb65c2ea8b,0xdaaaff07f1b96fbe92f3470a65dca108158c5e9b,6.9504,3.63625282399008e-05
0,0xae70b64990bea5ba8f96215cfa9cd01e9db463bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,321.45599999999996,3.63625282399008e-05
0,0xa95ad21917af866923ea0a7ba144d14e056905bd,0x45fa51e615014cc81283e7dcfffc38dc35b6af42,0.0,3.63625282399008e-05
0,0xf05e14e34d1cb213978e7987d1762515e8cbcbdf,0xb0045722bcaf7a148892b2dda117b56d06c38806,36.414720335208656,3.63625282399008e-05
0,0x390467108f5436a655ce981eca7181c977961909,0xd9691ec5c56fb9b1fe18b79b0b609b848c1d2e43,20.45367027372634,3.63625282399008e-05
0,0xddb1c5a0c465e8951c79bd5804a28bc91b016640,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,3.63625282399008e-05
0,0xdbc03e1694c0c1cc33af6853db5ccfd42d3c5514,0x1e17120beea29584497fb070266fba907c234e27,21.578559548924584,3.63625282399008e-05
0,0x24b1cbeb369adcff647027d46f770c2fca22e2f5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.63625282399008e-05
0,0x1076c2cfb8d1f3aa5bf050d8c0d6d128175bfeee,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,1530.908991558911,3.63625282399008e-05
0,0xbd770bbbec1a0f6f38194dcadb9d7b335bbedc13,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.63625282399008e-05
0,0x3fb39407193540fc2820c3a42e74f7c6106c6433,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.63625282399008e-05
0,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.63625282399008e-05
0,0x68ecb2b2947718690deaff03040dbbc50042f49d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.63625282399008e-05
0,0xc1525a92795ff80e4851bda526fd09a19ae4346e,0x992d339532a9c42f1b0e59a57e95f38da38c66f6,0.0,3.63625282399008e-05
0,0xf5ba999bc225ffbabc314d7272587bbd175e2a03,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.63625282399008e-05
0,0x33ebe179c929942eabeb53fe530bd452a5445cce,0x15996657c2e27d6f96d0d2219d9bd062bafad7c5,3475.2,3.63625282399008e-05
0,0xa50ef0b614ba637eb8a4dc61072fcb53bf17ea33,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,608.16,3.63625282399008e-05
0,0xbd7a98b272834fe10c97dd10e8b67ceae9f035bc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.63625282399008e-05
0,0xbfb3aced9bce25ea6f134c9d0a222aa86d8f2f9a,0xbe2565b8b00071025af4fafa63103fe02e107266,147.4670179941409,3.63625282399008e-05
0,0x9b1ac8e6d08053c55713d9aa8fde1c53e9a929e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,232.8384,3.63625282399008e-05
0,0x1d9ec127943a0feb2575347e46dc9f2e1589f169,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.63625282399008e-05
0,0x28ae1405a39722c6da4b5370b99c8d7858509a82,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.63625282399008e-05
0,0x7efc51adcf1396db115097bb074d70250a78ced6,0x53b03b62f39b864de254ba096cd29ab46cd4c51f,49.09410692716831,3.63625282399008e-05
0,0x844a301288cff4e148b002e2b0f3085c7b7338c0,0x6e6193520a6d95600506ba6c2cb578aff4573444,11.787577488446985,3.63625282399008e-05
0,0xfbbc91088c56fed8b8619b08b82250d77d115606,0xba6666b118f8303f990f3519df07e160227cce87,0.0,3.63625282399008e-05
0,0x07553b15bd92b5834f82e1ea96cfb76eb3c67a2e,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1989439999999998,3.63625282399008e-05
0,0xc9b2ba1a73dbbbb35930a367c34ada998f95e2e8,0x8d609bd201beaea7dccbfbd9c22851e23da68691,0.0,3.63625282399008e-05
0,0x03427bab6ca461664cbc65ea5564e15300aff7a9,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.90469084581045,3.63625282399008e-05
0,0x0e80698d8bab7bc463eacb416f01128105775edc,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.5888,3.63625282399008e-05
0,0x777a10e816a8b36ef1e416bb1d8f718e0181f276,0x17151e77cf4d4009f8dee79601e52cd0e7d9cf13,0.0,3.63625282399008e-05
0,0x84862914607ae08de74fb6869c6de42099c17c48,0x3c25054d6152545933760a5da3b898659e2e9774,78.57062090400002,3.63625282399008e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,82.79536227197339,3.61887682399008e-05
